b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
331	891	67	182	967	1489	185	294	77	232
361	1	76	0	1229	984	240	190	108	224
68	874	14	175	361	1510	71	296	204	539
295	27	58	5	536	203	103	37	1785	269
869	659	166	139	1496	1439	290	300	2249	433
1	107	0	23	451	490	93	101	2250	434
831	784	166	157	1116	1088	218	213	3415	336
1198	1	242	0	1497	312	298	57	4176	269
751	878	143	169	994	1175	192	230	4537	511
279	572	54	108	983	1180	201	231	4774	511
926	655	184	140	1251	940	251	199	4810	119
1132	1087	222	221	1270	1228	250	251	4811	134
1292	263	242	59	1578	776	296	155	5065	535
1	77	0	17	1317	964	270	193	5519	235
