b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1356	34	269	8	1505	192	300	42	4270	14
253	1053	49	199	367	1165	71	221	4728	54
1	858	0	182	319	1150	67	244	4272	66
44	544	8	116	724	885	157	188	5003	66
357	1203	77	241	510	1365	109	275	820	72
529	27	107	5	724	230	146	47	4869	72
1	120	0	24	388	317	81	66	5524	84
353	752	75	151	746	1146	145	221	4868	347
494	1126	99	218	700	1336	141	261	4869	347
311	222	65	42	590	798	120	156	4869	348
525	1206	106	248	724	1404	146	289	4869	401
8	1209	1	245	269	1460	57	300	4868	549
429	97	89	21	1051	692	213	138	5498	594
153	557	34	110	861	1047	178	212	5499	594
644	17	128	4	1451	725	295	149	5500	596
6	337	1	69	180	618	37	126	5551	596
