b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
887	1201	188	231	1286	1535	269	298	1987	711
933	905	179	171	1484	1102	290	210	2397	782
44	710	8	147	357	906	69	184	2562	103
234	445	46	89	629	664	119	131	2563	260
735	1	142	0	908	167	173	30	2578	183
1029	350	209	69	1308	516	267	103	2606	15
835	321	169	64	1290	568	259	114	2635	120
1012	698	206	140	1399	964	284	195	2636	120
70	958	12	194	479	1333	92	265	2637	120
966	1	196	0	1118	167	223	30	2657	183
702	305	150	56	1379	775	287	147	2667	286
537	70	110	16	819	248	169	52	2691	531
452	986	97	203	915	1367	194	281	2695	545
272	1	59	0	474	204	101	42	2696	546
58	1257	12	244	438	1535	90	300	2703	560
964	1090	195	205	1186	1287	240	245	2710	571
572	350	105	68	734	495	137	97	2763	948
277	702	58	133	853	1129	168	214	4445	782
915	853	180	174	1488	1158	299	236	4460	545
1	1164	0	237	199	1367	43	281	4461	545
