b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	975	114	181	1048	1449	202	273	162	110
743	21	144	3	1272	796	257	161	188	116
992	1058	199	212	1360	1457	275	291	189	116
605	7	117	1	1219	699	239	136	240	105
15	1251	3	249	431	1516	90	300	297	139
1174	794	220	138	1449	991	266	170	330	152
811	967	168	184	1319	1172	272	225	613	211
104	1198	20	229	623	1538	126	300	614	211
949	110	192	20	1236	310	245	58	619	212
11	1293	2	239	283	1586	59	300	625	209
121	996	22	185	380	1157	73	217	626	208
1264	975	247	187	1559	1338	300	254	629	210
1	267	0	52	312	531	57	100	634	167
39	709	8	138	666	1235	128	236	646	179
436	474	87	94	682	746	137	149	651	213
1219	427	241	83	1359	571	272	115	657	198
370	412	77	89	478	517	101	112	662	1011
359	302	68	56	837	737	166	144	664	206
412	891	79	174	861	1323	171	261	665	206
916	1	193	0	1463	432	300	80	674	204
438	432	86	76	858	664	166	122	677	37
922	229	197	45	1060	425	228	89	724	215
347	19	74	3	974	707	204	141	794	258
827	1012	174	209	1257	1444	262	300	794	274
1023	112	216	22	1189	286	252	58	795	266
1111	1031	226	198	1427	1243	286	238	818	287
267	29	57	5	484	221	101	43	822	294
731	854	151	152	956	1078	198	198	822	294
978	815	190	157	1534	1344	300	261	823	295
1	120	0	26	170	501	37	101	823	295
962	1	194	0	1451	528	300	116	827	298
1	528	0	116	487	1010	103	218	828	298
1210	691	242	138	1482	961	300	195	830	314
1	315	0	61	816	787	161	157	830	314
1	961	0	195	677	1428	132	289	831	314
869	1	169	0	1380	297	273	61	831	315
490	456	101	93	944	850	192	170	832	315
169	203	33	36	789	722	161	140	834	296
433	827	86	167	780	1222	158	249	834	314
1	1186	0	239	290	1490	58	300	834	315
678	1	145	0	1421	541	297	111	836	301
1198	406	233	82	1519	987	300	195	841	347
516	1181	98	226	902	1553	175	300	842	339
473	360	92	65	985	1034	195	191	849	305
1351	911	266	174	1512	1054	300	205	849	353
810	470	160	93	1287	889	255	175	850	321
1	1054	0	205	507	1556	96	300	850	353
179	356	40	69	1040	1060	211	209	852	343
1219	638	231	112	1453	841	277	153	854	308
61	611	11	117	168	734	34	142	855	303
654	180	133	33	835	491	172	96	861	330
20	992	4	190	426	1545	90	300	865	337
448	20	94	4	1373	1174	289	246	865	338
17	1259	3	249	262	1508	54	300	870	310
262	1	54	0	1451	1028	297	207	870	311
594	12	127	2	1272	659	269	136	872	312
1064	368	217	69	1478	628	300	120	880	377
547	1022	107	193	656	1131	128	214	886	332
892	1395	173	247	1075	1620	207	292	886	333
1187	6	230	1	1497	366	288	69	886	334
1264	572	244	104	1575	1026	300	184	887	65
36	102	7	20	980	1591	187	295	887	334
1168	7	223	1	1575	568	300	105	887	335
70	853	12	154	461	1344	83	244	888	65
70	395	12	75	854	1558	161	290	888	335
1068	409	205	81	1277	730	245	142	888	336
44	1018	7	194	738	1513	150	294	889	336
960	6	194	1	1142	190	232	37	889	337
331	1312	63	231	735	1669	140	300	893	752
969	398	185	75	1469	910	289	183	893	754
38	652	8	121	813	1487	174	300	906	369
813	1	174	0	1045	251	224	56	906	370
36	451	7	91	616	1162	125	234	907	370
289	621	57	120	915	1504	184	299	909	355
915	16	184	3	1306	539	267	111	909	356
1150	79	224	13	1500	512	292	98	913	339
17	600	3	114	274	853	54	163	914	339
