b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
460	1275	96	262	705	1486	141	300	773	157
1169	1	214	0	1558	413	299	90	922	181
526	276	111	59	953	685	199	144	3363	180
1	888	0	183	288	1113	56	227	3474	180
809	774	160	163	1363	1108	265	226	3723	180
379	1	80	0	528	161	113	34	3998	159
911	626	184	131	1351	1097	275	230	4242	171
405	1304	84	251	678	1536	140	300	4272	174
522	1076	102	210	734	1256	151	253	4835	229
299	877	56	167	960	1514	196	300	4867	236
960	1	196	0	1339	346	272	69	4867	237
964	738	189	155	1411	1108	274	226	4922	180
714	544	139	117	1438	1113	296	244	5045	187
1	1113	0	244	162	1240	32	269	5046	187
463	1	94	0	802	313	164	67	5494	180
416	276	86	59	953	411	194	89	5498	180
366	1007	72	206	911	1282	186	266	5614	188
