b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	744	10	157	693	1366	137	281	200	7
13	189	3	42	425	588	79	119	376	8
701	1	136	0	975	270	185	47	463	9
244	114	48	23	869	651	171	128	69	10
1031	114	210	23	1474	454	300	91	4477	10
1	454	0	91	200	651	38	128	4478	10
18	193	3	40	136	312	26	63	396	11
678	7	136	1	932	344	187	69	519	11
296	83	59	13	733	733	146	141	544	13
501	83	101	13	1431	687	280	133	582	13
67	829	13	171	709	1423	142	295	517	15
616	116	123	23	1110	937	224	195	588	15
1004	16	187	3	1524	702	291	133	520	16
993	1200	179	232	1271	1418	234	275	548	16
417	1	85	0	782	333	148	55	77	17
8	779	1	155	418	1084	82	214	3216	20
291	78	60	16	1277	1445	260	300	584	22
22	962	4	199	417	1445	88	300	4222	22
197	6	43	1	1165	727	238	148	589	24
1274	21	229	4	1533	525	282	110	2902	25
376	95	77	19	1447	1165	300	241	2903	25
71	654	15	132	213	800	45	162	2872	31
86	1	17	0	451	511	94	102	3083	34
135	1	30	0	725	543	147	111	2858	37
1	651	0	133	457	1121	91	229	3137	37
15	166	3	37	561	800	126	171	3108	40
440	516	88	112	769	845	153	181	3112	40
952	848	195	182	1152	1150	239	248	3113	40
809	612	164	123	1399	1264	273	249	3100	41
27	742	6	145	404	1053	81	205	3096	42
1238	951	243	185	1516	1247	298	244	4190	42
140	473	26	97	804	1038	160	210	2871	45
463	116	91	23	948	456	193	94	2873	45
487	116	99	23	1010	456	209	94	2877	45
103	543	21	114	834	1171	172	241	5466	46
271	1135	55	232	463	1460	96	300	2876	47
750	255	149	52	1411	996	283	203	722	49
1067	255	223	52	1422	642	298	133	2815	49
117	609	24	127	637	1043	130	213	2816	49
727	255	148	52	1208	1067	248	218	4526	49
649	1058	128	224	801	1208	162	257	2946	50
1149	327	229	71	1429	646	290	140	2962	50
1	1177	0	239	222	1462	48	298	2882	51
430	528	93	113	1132	1192	232	242	2963	51
388	516	84	105	964	1011	201	208	2819	52
54	431	9	87	366	660	70	131	2949	53
1078	8	210	1	1517	470	298	97	2990	55
296	78	62	15	637	384	133	80	2991	55
484	10	103	2	916	621	192	132	2966	56
22	34	3	7	567	644	111	128	2965	57
985	1367	202	271	1228	1497	251	298	2975	57
26	386	6	82	556	869	121	186	2864	58
102	165	21	35	412	510	83	104	2977	59
291	777	58	157	1313	1237	266	249	4153	59
13	1	3	0	266	289	54	60	5197	59
608	202	126	42	1372	1098	285	224	2983	60
1270	105	261	22	1454	274	299	57	2991	60
1	269	0	56	327	518	65	109	2992	60
759	105	152	22	1331	627	272	133	5464	60
121	94	26	20	500	430	104	87	2948	63
108	1267	19	243	392	1545	76	299	1291	64
970	1123	181	214	1326	1432	251	277	2982	64
955	245	174	45	1361	648	255	125	5369	65
65	1	13	0	777	515	160	106	3017	66
988	1	200	0	1415	423	293	90	3010	68
38	52	8	11	514	560	109	119	5618	68
490	1007	97	204	899	1457	182	295	400	70
251	983	46	199	859	1483	169	300	2778	70
192	346	39	70	517	571	105	116	3393	70
1363	1	260	0	1608	253	300	42	2778	71
1	253	0	42	185	424	37	75	2779	71
774	69	148	14	1556	674	300	131	4053	73
44	841	9	165	719	1523	140	300	4056	73
623	645	124	120	886	938	177	179	4055	74
719	1	140	0	1103	330	213	61	4056	74
159	1074	35	210	502	1453	108	290	2788	75
1136	1074	242	210	1251	1190	267	235	3495	75
314	1099	66	228	823	1431	178	296	2800	76
914	924	188	191	1303	1429	273	300	2782	79
152	568	31	115	835	1429	178	300	4072	79
537	1	114	0	910	438	190	91	2785	80
51	1	10	0	245	155	50	31	2798	81
287	978	58	204	467	1146	96	238	2803	81
746	229	146	49	1303	438	256	95	2801	82
813	715	162	153	1515	1389	300	286	4055	82
901	908	184	190	1433	1427	291	300	2786	83
23	228	5	47	759	698	161	148	2795	83
5	37	1	7	395	434	78	84	2787	84
754	848	160	173	1441	1438	299	292	2795	84
57	1	11	0	527	466	107	94	2796	85
323	286	54	54	815	811	152	159	3028	86
703	502	139	98	998	787	198	154	4895	86
368	638	74	128	1390	1263	272	250	4892	87
704	280	136	60	854	428	166	89	841	89
119	468	25	99	1188	1026	249	215	2895	90
19	1136	3	236	377	1448	76	300	2896	90
304	702	64	148	798	1131	163	235	3684	90
1021	514	202	106	1496	1091	298	217	2810	92
67	514	15	106	554	1185	114	236	2814	92
364	1124	80	226	630	1365	135	276	356	94
1	963	0	193	541	1398	110	283	2266	94
195	44	41	9	691	627	144	128	2789	94
123	1	25	0	422	264	88	55	3157	94
110	966	20	191	692	1360	137	273	2822	95
7	793	1	168	541	1282	113	271	2830	98
577	558	120	119	925	990	194	209	2832	98
472	693	93	145	828	1112	166	231	2254	99
647	667	127	140	1293	1451	259	299	2828	99
546	1158	110	235	769	1430	155	289	2823	101
632	19	127	3	1023	473	203	95	4842	101
888	7	188	1	1047	146	221	29	3673	102
116	15	24	2	276	146	58	29	4190	102
882	1	177	0	1347	436	272	89	3425	103
405	1	83	0	1439	1070	292	218	3441	103
389	1128	80	226	826	1500	164	300	3433	104
521	8	107	1	998	533	199	102	3444	104
172	303	34	60	836	863	166	180	3411	105
392	758	78	158	1116	1090	224	227	3417	105
65	873	11	175	558	1352	112	276	3460	106
468	924	93	192	808	1475	162	300	3225	107
259	1086	48	223	719	1408	143	294	3548	109
343	437	66	93	838	850	160	174	3561	109
1415	698	252	139	1628	909	295	182	462	110
352	73	75	11	1154	956	236	192	3549	110
661	963	134	201	1164	1401	238	293	3423	111
48	685	8	142	540	1017	112	212	3431	111
688	1	147	0	1180	547	250	112	3437	111
538	1	112	0	1295	798	269	166	3635	111
458	494	97	100	804	645	170	133	4703	113
687	1084	131	218	817	1198	157	241	2922	114
666	991	136	197	886	1198	182	241	3705	114
380	671	78	130	759	980	158	195	4059	114
164	14	34	3	602	348	120	69	3747	116
687	1059	147	211	1219	1465	258	296	5351	118
105	1032	22	213	337	1457	69	300	3493	121
899	126	181	25	1260	419	252	82	3545	122
1076	787	217	147	1254	951	251	177	3385	125
1	1041	0	212	244	1305	52	266	3783	129
231	1	44	0	753	437	154	87	5372	130
1301	891	263	179	1480	1209	300	248	5380	131
449	73	93	16	1020	793	215	165	3988	132
1143	335	245	71	1407	525	298	110	5382	132
316	1250	61	258	483	1423	94	292	5465	132
766	995	150	192	1122	1427	221	278	5417	133
61	900	11	184	389	1350	77	275	5396	134
1044	15	215	3	1461	400	298	80	5419	134
1	870	0	174	745	1129	156	227	5409	135
394	883	71	177	1094	1473	212	300	5413	135
545	1013	103	203	927	1473	181	300	5449	135
1262	522	246	100	1521	788	300	155	5444	136
698	1016	121	199	1168	1486	213	289	5446	136
5	676	1	140	521	916	106	190	5493	138
936	843	192	175	1261	1162	260	243	5579	138
366	119	77	25	1074	940	216	189	5009	139
553	19	110	4	1499	904	300	184	5014	140
1	1260	0	246	262	1496	54	297	5494	141
527	502	103	102	1322	1540	258	300	5507	142
1322	1	258	0	1558	243	300	42	5507	143
15	219	3	38	375	883	75	167	5508	143
49	1065	9	204	473	1547	91	299	5509	143
469	6	90	1	993	537	192	104	5509	144
910	930	189	195	1464	1457	299	300	5544	148
1	4	0	1	220	252	44	50	5545	149
10	1346	2	267	145	1481	29	294	5546	149
171	481	35	84	983	952	200	178	5546	150
656	986	136	186	1113	1449	234	286	5547	150
1221	919	250	186	1449	1138	300	234	4909	151
121	467	26	97	363	1010	76	210	522	152
850	985	177	183	1430	1454	292	274	3646	156
582	38	115	8	1221	672	246	151	3647	157
328	665	68	134	688	1026	133	199	3604	158
1384	499	262	101	1533	635	291	127	3653	158
54	463	11	101	338	748	70	161	3604	159
