b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	614	51	122	865	1196	170	238	27	324
280	582	53	111	464	792	86	150	37	2404
0	847	0	169	268	1223	55	250	41	2590
102	537	20	94	250	689	49	124	37	2934
730	1409	139	264	886	1581	172	300	37	3076
34	197	7	40	253	457	51	93	70	3385
865	194	165	34	1072	433	204	80	68	3408
387	1376	66	268	543	1553	95	300	15	3425
1068	388	196	79	1577	917	290	178	14	3426
1314	1176	253	232	1514	1375	294	273	37	3447
205	0	42	0	626	304	126	60	38	3447
629	30	127	6	1037	469	214	100	38	3729
1234	793	249	146	1470	1500	295	282	38	4502
103	127	22	26	583	655	120	132	39	4755
1175	650	211	131	1384	872	248	170	15	4881
648	971	112	188	801	1099	142	213	16	4881
137	56	28	11	494	667	106	138	42	5426
364	1482	78	270	465	1583	99	291	53	5632
