b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	988	39	185	633	1381	120	262	1	8
666	634	134	130	1556	1040	294	203	2	9
0	474	0	95	156	627	33	128	2	9
783	1077	150	212	1506	1494	294	298	5	9
1269	15	237	3	1426	172	270	36	6	10
122	179	23	38	662	628	125	124	7	10
803	655	153	129	1531	1372	300	275	16	10
0	1372	0	275	136	1502	27	300	17	10
136	0	27	0	1526	1433	300	284	17	11
90	0	16	0	1535	1444	300	287	18	12
60	6	13	2	1259	1501	244	300	19	13
1259	0	244	0	1513	261	293	52	19	14
0	1381	0	274	124	1506	25	300	20	14
124	0	25	0	398	273	75	51	20	15
398	870	75	162	1130	1608	210	300	20	16
1130	0	210	0	1575	459	300	94	20	17
0	459	0	94	1089	1491	205	290	21	17
1088	0	204	0	1596	508	300	97	22	18
0	508	0	97	398	881	84	177	23	18
791	326	157	62	1504	794	300	157	23	20
0	794	0	157	846	1498	173	300	24	20
846	0	173	0	1006	160	206	33	24	21
785	1336	164	277	1125	1439	233	300	32	21
160	47	33	10	615	505	129	107	34	22
1329	540	277	114	1464	682	300	139	34	22
0	682	0	139	401	1087	82	219	35	22
990	1159	194	236	1250	1424	256	300	41	22
1250	0	256	0	1457	174	298	37	41	23
2	179	1	38	734	958	148	196	42	23
910	1133	178	209	1117	1339	219	250	44	27
0	1382	0	259	217	1590	43	300	45	27
738	1100	142	209	1252	1608	233	300	45	28
217	0	43	0	394	177	73	30	45	28
2	172	1	36	1428	1255	273	245	46	29
620	192	118	38	1563	1069	300	208	47	30
0	1069	0	208	452	1524	90	300	48	30
452	0	90	0	962	506	185	97	48	31
470	643	90	123	1492	1378	300	278	49	31
0	1378	0	278	104	1480	22	300	50	31
774	49	156	11	1005	281	204	59	50	32
0	183	0	37	319	501	62	99	58	33
33	882	6	178	163	1013	32	204	72	33
0	1061	0	213	176	1236	36	250	78	33
0	1249	0	253	236	1487	46	300	79	33
236	0	46	0	1501	895	300	182	79	34
0	895	0	182	185	1079	37	219	80	34
1287	1110	252	225	1543	1369	300	275	82	34
1335	0	265	0	1509	168	300	34	88	35
792	306	153	63	1431	947	282	193	89	35
411	984	79	201	892	1462	173	295	92	35
170	15	32	3	1420	1191	272	229	94	36
311	1263	65	243	636	1540	131	300	101	36
1069	1101	211	207	1448	1481	282	279	101	37
636	0	131	0	938	299	185	54	101	37
697	0	134	0	996	302	194	61	102	38
289	327	60	66	1344	1369	271	277	103	38
92	1256	18	249	340	1506	67	300	107	39
340	0	67	0	1492	1162	300	235	107	40
0	1162	0	235	145	1304	30	264	108	40
204	1312	41	266	736	1475	146	300	109	40
736	0	146	0	1494	452	300	92	109	41
36	773	10	151	879	1393	174	274	110	42
453	0	78	0	1529	904	297	183	111	43
769	911	158	185	895	1036	185	212	112	43
76	249	14	50	1194	1049	229	207	116	44
452	802	93	156	706	1105	145	219	122	45
0	1170	0	232	347	1520	66	300	123	45
281	63	55	12	1076	864	210	170	124	46
1320	448	259	78	1515	648	300	121	124	49
0	648	0	121	1029	1470	204	286	125	49
1029	88	197	18	1358	382	265	78	127	50
450	452	96	92	1543	1503	300	295	128	50
542	98	109	20	1228	766	247	155	129	51
356	854	63	173	973	1468	189	300	130	51
973	0	189	0	1473	576	283	110	130	52
17	621	4	119	1078	1310	204	248	131	52
216	1351	41	255	427	1566	84	300	136	52
427	0	84	0	1152	722	237	153	136	53
352	108	62	22	1529	1055	297	212	111	66
503	0	92	0	906	316	167	61	20	85
