b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1006	1160	206	234	1223	1336	247	266	24	99
685	697	132	132	937	866	189	168	27	142
795	0	152	0	1404	330	275	64	19	143
493	1008	96	192	629	1125	129	221	49	454
301	35	58	6	758	388	147	77	18	463
916	580	170	113	1249	919	235	178	20	463
0	951	0	184	613	1558	116	299	21	463
613	0	116	0	907	293	168	52	21	464
489	1079	99	220	844	1437	177	300	10	466
153	190	32	39	855	897	174	182	42	466
844	0	177	0	1437	597	300	124	10	467
0	597	0	124	896	1485	177	300	11	467
896	0	177	0	1485	580	300	120	11	468
0	580	0	120	909	1496	179	300	12	468
909	0	179	0	1520	611	300	121	12	469
0	611	0	121	912	1524	180	300	13	469
912	0	180	0	1153	220	226	42	13	470
1023	1062	214	217	1209	1307	254	269	10	472
503	335	95	74	715	515	140	110	11	473
1176	774	236	161	1421	1433	286	283	11	473
0	24	0	6	967	728	190	142	12	477
574	462	110	85	928	824	187	164	66	478
909	1222	179	231	1520	1510	300	287	12	487
98	610	22	122	303	1504	67	300	13	488
471	1070	100	213	1089	1486	214	294	13	490
727	177	139	33	1551	801	300	157	19	497
0	801	0	157	398	1204	75	232	20	497
1028	1230	207	237	1370	1552	273	300	109	497
1370	0	273	0	1494	127	300	28	109	498
0	127	0	28	223	340	51	75	110	498
852	363	159	80	1543	1045	300	219	111	498
0	1045	0	219	389	1426	80	300	112	498
389	0	80	0	1508	1137	300	225	112	499
0	1137	0	225	373	1529	71	300	113	499
379	8	72	2	843	469	159	89	113	500
381	0	72	0	899	532	166	100	20	507
452	448	93	87	1486	1512	298	300	122	509
0	12	0	2	403	416	76	77	123	510
281	439	55	82	913	1064	177	203	124	510
