b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
396	206	81	39	757	456	153	89	29	65
286	392	56	79	647	710	127	143	124	97
489	101	99	19	1227	1239	258	262	10	105
0	1270	0	269	162	1426	32	300	11	105
430	847	83	169	1243	1481	250	300	11	106
1243	0	250	0	1485	243	300	50	11	107
0	243	0	50	975	1515	192	300	12	107
975	0	192	0	1520	568	300	112	12	108
0	568	0	112	982	1519	194	300	13	108
982	0	194	0	1148	166	225	31	13	109
258	177	48	34	859	774	179	164	15	109
1047	800	195	169	1596	1348	300	275	22	109
1340	280	269	60	1504	445	300	91	23	110
130	0	28	0	385	269	82	57	23	110
0	445	0	91	1002	1460	205	300	24	110
1002	0	205	0	1228	226	248	42	24	111
561	168	116	35	1536	1136	300	219	101	141
0	1136	0	219	599	1551	114	299	102	141
293	70	61	13	1255	999	252	198	103	142
577	828	110	170	1287	1150	261	242	11	146
1043	1267	194	264	1219	1426	230	297	22	146
281	219	55	41	647	569	127	110	124	148
172	3	34	1	649	477	127	92	12	165
723	239	143	49	893	409	176	82	12	166
1028	987	207	191	1494	1457	300	285	109	170
861	0	161	0	1100	227	209	45	111	171
1043	505	194	99	1223	684	231	136	22	173
1340	862	269	177	1504	1027	300	208	23	173
175	650	37	129	385	851	82	174	23	173
1006	1306	206	268	1182	1479	239	300	24	173
0	1027	0	208	270	1295	58	265	24	173
1070	326	212	64	1238	495	245	97	25	173
858	238	164	45	1531	925	300	186	16	174
0	925	0	186	571	1493	115	300	17	174
571	0	115	0	1526	978	300	189	17	175
0	978	0	189	182	1159	35	224	18	175
