b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	596	269	120	1504	732	300	145	23	329
281	152	55	29	647	519	127	102	124	329
1172	244	226	48	1448	454	281	90	19	334
962	490	180	98	1228	718	228	139	45	334
1043	360	194	74	1223	520	231	106	22	335
175	486	37	99	385	692	82	145	23	335
0	25	0	4	270	280	58	56	24	335
1006	703	206	148	1223	880	247	180	24	335
1070	885	212	181	1238	1048	245	213	25	335
1300	280	259	56	1494	479	300	98	109	336
909	1013	172	206	1083	1189	206	241	116	336
281	615	55	126	647	941	127	192	124	336
1203	140	232	28	1513	527	293	101	19	339
493	1288	96	246	629	1405	129	275	49	371
301	346	58	64	758	698	147	135	18	380
916	892	170	171	1249	1231	235	236	20	380
0	1263	0	242	325	1587	57	300	21	380
325	0	57	0	907	581	168	111	21	381
489	1394	99	272	610	1514	127	300	10	383
153	506	32	90	855	1213	174	233	42	383
610	0	127	0	1437	835	300	176	10	384
0	835	0	176	643	1471	125	300	11	384
643	0	125	0	1485	834	300	173	11	385
0	834	0	173	646	1486	126	300	12	385
646	0	126	0	1520	823	300	163	12	386
0	823	0	163	712	1509	143	300	13	386
712	0	143	0	1148	406	225	75	13	387
1023	1240	214	256	1170	1446	246	300	10	389
503	543	95	114	715	723	140	150	11	390
1176	985	236	202	1378	1116	278	227	11	390
0	99	0	17	638	735	124	140	12	394
301	5	59	1	475	168	89	28	12	395
574	542	110	98	928	904	187	177	66	395
0	56	0	12	184	210	39	47	13	405
98	740	22	150	235	1224	50	248	13	405
339	757	74	147	511	890	107	171	13	406
471	1160	100	232	902	1512	178	300	13	407
727	458	139	82	1551	1083	300	206	19	414
0	1083	0	206	398	1488	75	283	20	414
1098	0	221	0	1494	396	300	79	109	415
0	396	0	79	223	613	51	128	110	415
852	636	159	133	1543	1321	300	273	111	415
0	1321	0	273	126	1447	25	300	112	415
126	0	25	0	1508	1392	300	274	112	416
116	0	22	0	843	728	159	137	113	417
333	211	64	44	899	788	166	149	20	424
452	739	93	140	1186	1525	239	300	122	426
1186	0	239	0	1497	302	300	58	122	427
0	302	0	58	403	713	76	135	123	427
281	736	55	140	913	1365	177	262	124	427
1006	1219	206	246	1223	1396	247	278	24	478
685	725	132	138	937	894	189	174	27	542
771	0	147	0	1485	298	286	55	19	543
1047	15	195	4	1223	195	231	41	22	1206
49	191	11	40	358	430	77	93	23	1206
1047	956	195	186	1219	1132	230	221	22	1268
35	1129	7	220	358	1377	77	276	23	1268
1013	482	207	85	1223	652	247	116	24	2275
529	93	105	15	1129	656	218	122	133	2880
286	94	56	19	647	428	127	85	124	3453
1043	1074	194	194	1223	1220	231	224	22	3455
1006	711	206	130	1223	892	247	164	24	3457
281	307	55	60	647	661	127	131	124	4182
1295	895	258	180	1494	1097	300	223	109	4183
749	1001	143	203	1244	1490	241	300	19	4184
1244	0	241	0	1513	299	293	58	19	4185
916	356	170	70	1136	571	211	110	20	4185
1043	255	194	42	1229	430	232	78	22	4886
1006	423	206	77	1212	575	245	104	24	4886
281	834	55	153	630	1154	123	217	124	4886
78	245	16	43	497	679	93	123	12	5688
44	764	9	139	191	911	40	170	13	5688
546	10	109	3	1129	455	218	87	133	6779
