b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
546	611	100	112	805	868	144	158	55	27
1409	863	254	164	1671	1504	300	272	85	29
1157	9	227	2	1333	186	257	32	136	583
1421	937	248	169	1591	1133	276	198	184	35
1591	444	276	76	1729	582	300	100	184	36
1317	533	241	88	1490	696	273	118	217	39
828	515	168	87	1088	1004	207	160	224	38
1131	1414	199	274	1268	1551	225	300	271	399
1392	673	238	120	1666	911	288	163	273	115
1332	171	246	33	1646	504	300	90	277	404
1	504	0	90	189	690	35	124	278	404
828	562	156	109	1091	830	205	160	416	47
822	1005	156	187	1159	1602	226	300	419	49
1159	1	226	0	1366	222	265	41	419	50
327	506	61	95	731	974	136	182	420	48
984	1201	188	220	1436	1649	269	300	422	50
1477	720	277	133	1599	842	300	156	422	51
1	842	0	156	175	1016	34	190	423	51
310	84	55	16	743	497	134	91	456	59
962	575	167	109	1142	1250	203	232	497	68
962	498	167	89	1142	690	203	126	497	600
1078	443	210	83	1318	684	250	125	585	75
810	921	142	174	1122	1242	204	238	623	82
1126	599	205	109	1630	1028	300	190	623	87
1468	481	277	92	1585	598	300	115	634	85
1	598	0	115	188	785	33	148	635	85
233	525	44	106	367	678	72	134	637	76
374	1303	73	245	697	1626	128	300	637	76
697	1	128	0	969	273	176	48	637	77
687	29	128	5	991	333	184	61	639	98
1394	830	258	144	1552	1220	290	215	651	79
1374	127	253	27	1580	382	292	73	659	86
570	207	105	40	961	729	175	131	664	95
762	902	132	171	1092	1253	197	240	666	82
152	404	26	66	502	915	89	155	754	124
1048	904	196	166	1400	1131	262	207	762	111
1273	1311	241	237	1476	1653	280	300	763	109
376	434	69	89	484	688	95	145	795	367
1156	900	226	164	1338	1085	260	199	801	107
311	282	54	49	589	476	105	86	836	126
1173	1288	218	227	1365	1480	252	261	908	135
719	1351	135	239	894	1524	165	268	951	143
89	711	13	133	929	1106	172	198	953	144
325	8	60	2	1055	826	203	146	976	146
682	1214	132	213	890	1393	168	247	982	149
1460	855	255	153	1616	1029	284	185	983	149
507	698	95	131	1123	990	209	185	1003	192
1023	1	189	0	1310	267	248	59	1057	161
1399	129	263	23	1592	323	296	56	1068	166
1387	269	254	49	1593	480	295	91	1118	177
1059	74	196	15	1280	295	234	53	1119	130
670	604	135	117	819	726	168	144	1132	178
864	193	157	38	1130	446	208	88	1139	173
