b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
859	1009	163	197	1244	1245	242	247	136	3857
431	598	81	110	554	724	106	136	144	3686
312	32	61	6	417	137	83	28	172	3833
331	971	66	184	630	1258	127	243	265	3869
345	780	64	155	632	1484	120	285	273	3749
642	146	124	29	814	331	159	65	356	2028
216	868	46	171	420	1166	89	231	441	3864
74	1148	16	230	393	1484	83	300	547	3962
393	1	83	0	1432	1318	280	254	547	3963
893	1	181	0	1191	703	236	138	552	3667
1	889	0	175	399	1342	80	265	628	3864
248	646	46	133	389	812	72	165	735	3633
642	476	121	95	1102	948	206	184	735	3900
1235	1094	233	210	1612	1489	299	278	735	3901
630	618	115	123	970	966	185	196	796	2814
838	1254	157	254	1125	1501	211	300	814	1191
717	413	135	78	1125	795	209	148	828	2336
817	278	161	54	1083	560	210	106	844	2032
216	138	50	30	442	387	99	84	914	3769
860	861	175	184	1086	1105	222	234	1395	968
809	1388	160	278	925	1495	184	300	1441	1823
670	395	132	71	798	525	156	95	1821	2427
882	786	176	155	1140	1174	224	229	1865	3780
1140	91	224	18	1352	300	261	55	1865	3781
111	503	22	101	308	697	61	138	1981	1305
247	1181	53	235	397	1332	83	265	2941	2312
