b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
579	1119	105	227	813	1351	155	278	10	3733
287	44	52	8	583	338	106	62	10	3734
1093	140	208	25	1616	782	300	145	16	3631
412	1314	77	258	660	1532	124	300	16	3806
1	782	0	145	135	925	26	172	17	3631
1098	17	224	4	1247	170	256	38	72	9792
1131	1251	219	244	1361	1479	271	296	220	2158
1143	1240	221	238	1361	1462	271	288	220	10095
1254	1129	247	223	1391	1271	275	252	567	6114
779	691	151	132	1595	1349	300	250	869	840
1	1353	0	251	323	1595	64	300	870	840
95	30	19	7	221	156	42	30	876	8494
640	407	133	87	1350	1264	281	272	1374	6449
401	552	82	118	1009	956	198	204	1375	6449
1201	1349	220	273	1323	1474	244	298	2238	2961
1050	1205	216	234	1280	1425	260	276	2475	2004
646	555	126	106	1234	1186	230	219	2779	271
525	346	103	62	1573	1630	298	299	2779	2110
1349	1112	270	234	1484	1241	296	259	2898	5897
26	1112	6	234	673	1317	134	274	2899	5897
393	156	80	36	1190	586	241	122	2936	5410
583	1274	111	262	787	1479	149	300	2972	583
790	4	150	1	1491	623	277	113	2972	584
1096	194	223	39	1342	562	272	118	3626	1025
