b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1264	943	237	170	1608	1361	300	245	13	17
630	375	115	81	970	700	185	150	796	18
264	743	49	158	450	931	82	191	3517	48
680	86	121	19	879	306	160	62	1754	57
140	1004	26	209	356	1266	69	260	219	327
429	228	82	49	705	510	127	95	2430	339
1315	1302	262	273	1434	1433	285	298	1215	347
53	1	11	0	295	297	58	59	2080	363
429	1082	82	232	705	1359	127	277	2430	389
1332	222	248	48	1588	480	295	96	3580	460
429	284	82	59	795	480	149	96	3581	460
385	1176	78	248	514	1305	103	273	1163	504
744	843	149	181	883	982	178	210	94	539
528	567	102	115	1384	1439	264	281	1419	553
530	675	106	137	1226	993	234	191	1420	553
1099	1167	218	225	1519	1351	296	261	1421	553
744	861	149	179	883	999	178	208	94	556
909	83	175	16	1127	303	217	57	608	562
