b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	1043	45	211	851	1331	169	267	9	6
283	189	51	32	604	632	111	109	10	27
599	1147	110	226	866	1398	164	278	10	28
411	369	81	76	535	490	107	101	1564	424
542	297	98	57	746	591	139	113	14	602
1249	117	239	26	1415	310	270	61	2213	624
749	420	147	87	1057	877	207	173	9	637
321	1029	62	211	689	1366	134	278	2243	1160
131	27	25	6	282	172	55	36	3447	1261
527	20	101	3	720	229	139	44	3328	1684
1162	229	220	46	1325	412	255	85	10	1766
34	738	6	147	169	880	31	173	1195	1945
