b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	5	108	1	694	186	139	35	223	66
388	6	81	1	796	437	163	88	935	1148
152	1100	30	202	291	1228	56	226	1040	9
246	906	48	170	941	1579	182	300	1047	208
1133	480	238	90	1381	753	288	145	1101	1330
501	1210	107	235	634	1335	134	258	1138	222
218	1062	52	208	403	1247	90	246	1328	472
498	1062	96	208	743	1220	149	241	1329	472
908	232	190	44	1421	522	285	98	1334	434
420	877	88	160	668	1131	135	207	1899	59
131	519	24	101	407	785	76	151	2350	1239
951	568	189	114	1176	789	230	154	2365	248
1325	1336	253	263	1483	1511	284	297	2390	1595
36	1042	7	210	521	1492	102	299	2391	578
404	1227	81	252	768	1366	155	282	2400	687
583	485	111	94	820	941	156	180	2972	417
1057	653	200	129	1230	891	229	172	2972	422
178	820	33	160	361	981	64	186	3211	1418
596	549	126	114	719	666	153	141	3288	71
