b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	824	85	165	788	1109	164	221	403	70
1031	704	200	147	1422	1151	284	240	805	2337
399	835	82	166	763	1270	153	249	904	658
187	1206	35	233	411	1402	81	273	1062	1475
1128	990	229	198	1253	1112	254	223	1470	4336
896	710	170	136	1120	932	215	182	1471	4258
664	287	130	54	879	417	174	80	1781	458
913	844	181	166	1099	1028	220	205	1906	432
1284	1019	253	197	1487	1248	293	243	1936	4610
153	946	31	180	275	1065	60	208	2298	3628
105	840	24	167	500	1270	100	249	2757	658
480	1126	99	217	631	1293	132	254	3692	6374
