b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1163	665	226	131	1336	838	257	160	2573	18
343	1144	69	232	594	1472	123	300	662	19
373	1069	75	231	702	1406	138	297	85	36
27	356	5	73	541	947	103	185	564	85
1217	101	241	21	1492	561	294	109	1309	114
60	128	10	26	981	1511	189	294	1310	114
372	259	70	51	861	561	168	109	1311	114
637	773	121	146	1553	1344	299	261	1312	114
54	895	9	176	964	1550	186	300	1310	115
559	31	108	5	822	300	156	56	1128	195
1180	44	228	7	1389	210	266	37	2739	195
764	194	151	39	911	342	180	68	1849	377
749	135	147	25	955	329	188	63	9	450
287	806	52	156	583	1100	106	209	10	496
1259	327	238	69	1535	547	289	108	1625	517
1308	691	258	134	1445	837	285	162	118	560
98	334	19	59	528	927	98	166	13	569
550	348	105	71	949	593	185	118	17	683
945	1376	185	267	1083	1514	210	292	1917	694
430	272	79	47	1107	1527	206	279	15	775
590	618	110	119	1004	1009	192	200	16	796
331	1	60	0	487	196	85	33	18	802
597	347	106	66	879	776	161	148	18	803
728	127	151	24	1236	692	246	131	2620	1170
94	645	17	116	212	763	41	140	2218	1621
1000	238	196	51	1350	549	262	110	702	1979
