b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	935	121	205	879	1151	160	248	1754	21
701	353	145	74	851	500	178	106	849	35
647	342	129	70	789	485	158	99	51	44
445	771	94	158	586	906	121	184	945	51
502	465	99	97	643	623	128	130	4066	59
809	608	167	126	1007	802	212	170	2152	68
400	102	80	21	543	239	107	47	1620	80
109	143	23	30	689	513	139	105	1004	100
159	728	32	147	660	883	141	182	3047	102
1	739	0	161	235	977	52	214	2228	121
721	985	141	200	1057	1307	214	270	2542	124
1366	152	261	26	1539	365	295	71	1811	181
27	1211	6	243	320	1469	63	292	1897	193
1366	519	261	99	1539	717	295	140	1811	196
30	52	5	10	294	293	58	58	114	232
1022	867	204	178	1355	1228	265	248	1890	240
948	997	181	206	1269	1241	242	251	388	243
