b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	1321	237	250	1456	1573	294	300	2919	226
344	1415	68	269	760	1573	155	300	2920	226
608	1	119	0	921	360	179	70	2414	284
1	87	0	17	959	352	184	68	2415	284
1078	973	216	202	1359	1199	271	248	2042	337
378	906	74	182	626	1199	126	243	2826	456
723	110	150	23	969	353	201	74	2750	555
289	11	56	2	483	253	95	53	1398	599
727	885	146	181	1202	1250	241	255	939	889
389	618	80	127	770	1126	154	224	904	993
1069	361	215	73	1359	642	271	129	2042	994
205	434	45	87	656	647	137	130	2043	994
717	849	135	164	1125	1247	209	237	828	1046
557	983	105	189	1194	1240	227	236	829	1046
204	1210	41	245	402	1387	82	281	1850	1159
221	647	45	136	531	919	110	192	1544	1270
1	1141	0	236	277	1427	57	294	3110	1270
1410	1	271	0	1565	162	300	30	2189	1301
1274	5	242	1	1565	294	300	59	2189	1311
1264	1061	240	190	1565	1364	300	251	2189	1389
1218	139	233	31	1413	328	274	72	1024	1445
1358	1177	260	226	1541	1388	295	266	2758	1546
