b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1246	550	247	118	1518	858	300	178	784	114
1246	329	247	70	1518	586	300	120	784	165
1	858	0	178	590	1501	111	300	785	114
590	1	111	0	970	565	186	112	785	115
1	586	0	120	1089	1544	209	300	785	165
352	359	69	68	543	551	110	109	789	115
700	841	128	160	970	1166	185	229	796	40
1121	457	212	90	1343	710	258	141	812	434
849	324	159	69	1164	560	219	114	814	353
1408	8	271	1	1550	146	300	29	824	167
127	8	24	1	812	237	161	45	825	167
857	1	161	0	1309	448	248	86	1419	163
1099	243	218	45	1519	423	296	80	1421	163
