b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1211	541	239	107	1521	864	299	173	261	753
7	507	1	104	649	1115	109	214	722	896
791	929	149	175	1309	1300	248	249	1419	956
528	16	102	3	1309	1017	248	197	1419	957
1099	729	218	139	1519	994	296	192	1421	957
926	18	174	3	1309	321	248	62	1419	958
1099	18	218	3	1519	296	296	56	1421	958
848	138	159	27	1309	396	248	77	1419	962
731	1226	135	238	886	1496	168	296	785	1062
1098	1192	226	242	1220	1321	249	267	3698	1167
929	600	189	121	1174	838	245	173	3548	1178
1098	639	226	135	1220	768	249	160	3698	1227
41	1160	8	237	251	1359	53	281	2230	1276
197	928	38	185	723	1272	144	252	758	1279
838	1133	157	228	1164	1467	219	291	814	1397
627	37	124	7	976	588	193	112	2724	1566
709	882	148	173	994	1250	204	246	2809	1566
756	193	150	38	976	458	193	89	2724	1567
431	1	91	0	671	360	140	71	2809	1574
873	546	176	108	1195	686	242	137	3439	2003
740	49	142	9	931	268	183	57	744	2115
809	643	160	122	935	766	186	147	1441	2137
247	695	53	120	407	844	86	150	2941	2656
1020	208	207	47	1149	337	232	72	1604	2886
797	1	165	0	1088	327	224	64	852	3307
592	1097	115	218	815	1387	159	276	1807	3705
1153	701	225	138	1307	844	255	166	145	4017
41	912	9	174	597	1260	122	244	2925	4127
480	544	99	107	631	696	132	140	3692	4422
