b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	454	124	95	958	923	195	179	1412	538
1	299	0	61	374	630	75	126	1073	716
433	920	93	187	790	1252	168	259	2015	732
1	1066	0	226	174	1260	33	264	1073	743
649	232	126	47	1026	589	198	117	2727	953
327	817	69	171	454	941	94	196	3552	1603
497	156	93	35	920	587	180	126	1990	1604
545	1142	103	229	737	1410	143	287	1990	1606
819	293	166	63	1090	559	223	119	1395	2490
973	352	199	66	1095	881	224	167	1395	2491
1008	349	204	73	1155	507	233	104	1604	4115
853	836	166	167	1114	1102	215	215	3373	4146
163	606	33	131	660	779	141	169	3047	4198
446	702	92	139	641	1069	136	220	623	4271
6	886	1	179	262	1058	49	211	1734	4288
323	167	65	33	936	731	186	144	1222	4296
