b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1126	501	227	103	1267	642	256	132	1541	150
138	111	23	24	265	259	48	53	2943	158
1227	141	251	28	1351	275	274	53	1330	270
1	762	0	163	272	1032	56	219	3086	304
486	758	96	155	809	1115	163	229	40	306
419	108	84	24	550	260	111	56	2501	307
350	1247	71	263	549	1440	107	298	3148	307
725	30	139	6	917	223	173	40	389	312
583	1040	111	216	1043	1483	198	300	2972	341
1043	1	198	0	1491	449	277	80	2972	342
556	289	113	58	699	431	145	89	3002	373
972	1077	201	219	1308	1289	273	265	3523	402
1287	311	250	59	1425	456	278	88	1829	578
662	1038	134	211	1005	1413	207	288	3217	609
18	316	3	61	577	625	116	122	1213	821
226	57	46	11	1035	1095	212	226	651	1267
1223	25	241	6	1452	236	288	51	567	1286
426	759	90	173	797	1170	163	257	1242	1536
1162	506	226	108	1536	1062	300	222	212	1755
1	1062	0	222	318	1442	65	299	213	1755
1275	387	233	80	1487	624	275	128	862	1897
507	428	98	88	905	620	177	127	863	1897
440	438	80	94	1026	808	209	175	3482	2067
1071	1121	216	234	1212	1305	246	273	3646	2181
1186	970	232	204	1478	1263	298	270	1930	3016
335	1188	72	254	573	1390	125	299	1931	3016
153	1	34	0	679	573	147	123	1931	3017
567	782	113	162	945	1084	195	228	1424	3427
57	876	12	182	478	981	97	206	1425	3427
1	692	0	136	186	850	40	172	2799	3656
