b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	1122	70	228	526	1306	100	264	1723	144
180	658	38	136	719	809	147	167	2136	200
733	544	147	113	894	682	182	143	1390	201
180	906	38	185	719	1059	147	216	2136	213
1366	339	261	66	1532	510	294	102	1811	264
247	1098	53	228	397	1248	83	258	2941	287
1375	548	270	108	1504	680	297	137	3418	289
226	107	41	23	352	272	68	58	3385	325
425	334	85	70	626	533	125	109	1998	328
1230	566	239	110	1378	712	268	138	2242	417
1035	1	206	0	1269	237	255	50	855	499
646	21	123	5	842	218	163	45	866	509
1112	459	211	95	1273	620	239	123	736	510
1308	1319	263	269	1440	1435	290	294	2905	550
