b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1214	0	222	175	1384	34	255	2967	12
583	687	111	133	1491	1583	277	297	2972	13
1396	342	274	70	1515	461	298	94	3092	15
13	163	2	33	174	291	34	60	3127	19
160	983	33	200	471	1097	101	225	3073	24
480	909	89	183	764	1143	146	230	91	29
556	978	113	200	757	1164	160	241	3002	34
535	561	108	115	772	816	155	165	3105	37
1286	830	250	160	1525	1092	300	215	3109	44
1	1092	0	215	307	1387	64	275	3110	44
445	84	94	18	586	219	121	44	945	47
920	643	189	129	1066	761	221	155	3259	47
564	817	110	160	697	950	136	186	3058	62
15	114	3	25	465	312	91	63	3023	70
1246	1093	251	214	1353	1200	275	237	3075	75
1	640	0	133	314	1028	66	215	3086	77
767	11	166	2	875	119	188	24	3073	88
1089	361	233	75	1237	509	263	105	3068	92
173	1	34	0	541	376	107	78	3203	92
1161	816	239	165	1321	972	275	199	3127	97
341	969	68	204	586	1258	120	266	3104	98
377	480	79	97	831	703	180	146	3087	111
159	1078	28	215	357	1277	68	255	3010	118
119	765	26	154	620	1054	122	210	3011	118
1142	142	222	29	1303	308	259	65	3097	118
528	403	110	84	1079	589	218	119	3146	118
58	498	12	105	670	759	143	164	3035	119
1142	784	221	169	1523	1125	299	235	3043	119
29	947	7	200	347	1125	67	235	3044	119
18	1299	3	270	153	1434	33	300	3045	119
465	219	98	43	626	380	125	70	3046	120
1288	461	247	95	1417	590	277	124	3055	121
416	281	82	60	913	733	182	152	3065	121
991	1285	195	249	1143	1437	222	276	1691	124
778	153	152	28	1393	375	282	75	3007	130
722	12	149	2	1406	192	289	38	3158	131
548	967	110	202	823	1189	165	245	2994	132
1039	1179	203	229	1173	1313	228	254	2570	136
197	319	36	60	469	593	83	108	800	156
1029	498	185	89	1557	1025	286	192	801	156
1	624	0	115	1035	989	196	184	802	156
512	961	100	177	906	1390	178	262	806	156
814	1350	166	254	1002	1554	206	297	831	156
671	287	125	64	816	454	157	100	822	157
1296	499	247	101	1453	675	278	136	791	158
595	1026	107	199	993	1438	191	285	796	158
23	1184	4	231	313	1335	63	260	797	158
1361	172	259	36	1550	364	296	74	802	158
964	1	184	0	1270	333	253	75	807	159
507	76	101	17	1345	463	275	101	808	159
732	738	151	159	945	956	194	203	810	159
1121	479	212	104	1361	723	263	156	812	159
1113	1157	231	244	1299	1339	272	284	818	159
342	6	68	1	511	172	104	37	782	160
1246	273	247	60	1518	545	300	113	784	160
1	545	0	113	975	1521	187	300	785	160
900	446	175	95	1490	692	283	140	786	160
850	778	151	157	1043	963	191	195	787	160
352	1310	69	255	543	1502	110	296	789	160
975	1	187	0	1230	215	237	43	785	161
1120	57	222	11	1514	269	300	54	789	161
1	269	0	54	567	457	111	89	790	161
258	444	48	87	448	660	84	128	798	161
1055	647	205	126	1172	772	229	153	815	161
1408	939	271	187	1550	1081	300	216	824	161
1	1081	0	216	127	1211	24	241	825	161
342	106	77	22	532	317	119	68	820	162
316	414	61	88	502	605	96	124	821	162
947	948	189	188	1498	1158	300	233	825	162
135	856	28	171	278	1003	55	199	826	163
377	1310	73	260	486	1420	95	282	781	164
231	1	44	0	1148	587	216	113	828	164
557	286	105	56	1194	556	227	105	829	164
209	604	41	116	330	734	64	141	838	164
189	1	37	0	394	206	74	37	794	165
889	187	169	32	1030	351	197	65	798	165
838	366	157	68	1182	710	225	136	814	165
364	481	73	92	914	710	177	136	815	165
