b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
316	1066	66	194	485	1295	99	240	3142	127
497	590	83	118	624	715	110	144	1925	367
730	915	149	186	943	1177	188	236	3134	629
1313	885	257	174	1540	1143	300	219	3727	830
951	191	189	38	1176	412	230	78	2365	982
1274	1294	242	248	1551	1548	298	300	2189	991
1026	814	210	162	1375	1094	278	217	3985	1051
291	512	57	101	833	1101	171	218	492	1071
399	532	82	110	763	952	153	191	904	1297
117	1316	22	257	307	1500	63	297	3226	1379
519	644	97	128	710	838	137	169	2482	1541
1	273	0	56	204	467	42	95	4154	1583
529	10	109	1	677	245	142	51	2202	1815
1275	1325	255	262	1486	1499	296	295	1885	1863
546	1122	103	225	762	1382	149	281	729	1955
1362	617	274	123	1493	751	300	150	1022	1959
1	512	0	105	210	686	39	137	459	2101
37	357	6	67	233	555	48	109	1094	2106
697	571	138	116	1044	1307	209	264	1093	2109
859	195	169	38	1002	348	201	71	2465	2125
1	813	0	161	344	1380	63	271	2499	2132
1244	250	251	50	1439	448	290	91	1243	2136
461	45	97	9	626	214	125	38	3046	2150
689	775	141	148	1187	1167	241	228	3784	2151
633	245	125	51	830	447	163	90	946	2174
1201	1102	249	220	1331	1232	273	244	2023	2180
382	171	81	36	506	295	105	60	2809	2384
382	1261	81	236	519	1416	108	267	2809	2389
661	481	141	95	1435	1146	288	224	1064	2520
10	1096	2	222	278	1353	61	279	1165	2639
782	864	154	165	1120	1366	223	263	2284	2699
225	981	40	192	367	1144	70	226	710	2789
