b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1282	1248	253	236	1416	1382	281	264	474	9
1293	362	255	68	1416	504	281	97	474	10
442	1369	89	270	576	1507	118	300	2117	28
951	574	187	114	1124	747	221	148	769	110
554	262	105	49	745	499	146	99	729	349
1	128	0	27	428	500	85	100	1073	356
859	726	169	136	1002	872	201	167	2465	357
1	892	0	174	344	1462	63	284	2499	366
459	1118	86	224	652	1294	124	259	1146	369
1244	874	251	173	1439	1080	290	216	1243	374
620	1	119	0	904	293	177	57	1311	392
1107	1	220	0	1251	146	248	29	1451	552
