b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
423	661	79	138	632	863	120	176	2450	63
187	586	34	120	413	808	77	165	2200	112
1013	396	200	83	1314	654	258	135	1671	165
1246	694	247	139	1518	990	300	197	784	173
1	990	0	197	685	1512	128	293	785	173
455	1	88	0	1176	672	226	132	785	174
1	28	0	6	475	468	91	90	601	197
1115	7	215	1	1542	399	299	78	678	197
190	743	37	156	368	920	71	189	2087	212
579	277	111	62	750	442	148	98	1790	315
10	331	3	65	408	732	83	145	850	334
980	200	182	42	1308	511	240	96	1835	356
133	1	26	0	265	133	50	24	876	359
1	964	0	200	285	1194	58	246	3110	361
1179	896	233	181	1508	1250	292	246	419	427
1098	739	212	163	1407	1043	277	228	1812	445
978	521	190	114	1131	672	225	148	2188	455
242	424	49	81	536	618	110	120	2098	506
842	1195	156	239	1355	1492	261	298	766	528
909	1026	181	208	1217	1171	251	241	1224	530
1135	85	221	16	1417	351	271	64	3600	553
1234	116	246	25	1341	264	268	55	2064	567
908	326	183	67	1143	679	227	136	1900	570
904	1	166	0	1196	281	222	53	983	587
