b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
123	508	25	106	339	737	68	151	772	94
250	371	51	78	620	824	124	168	867	148
959	1231	193	255	1177	1428	240	299	867	160
250	25	51	5	551	327	108	63	867	208
6	1057	1	218	462	1423	98	298	868	160
1103	738	214	150	1531	1187	299	236	1274	49
541	853	105	171	1055	1007	208	202	1275	49
1237	250	239	55	1430	442	279	94	1288	3
1038	18	194	4	1302	294	252	63	1728	85
497	988	93	214	897	1395	176	300	1990	85
1108	1062	224	215	1480	1453	300	295	2298	45
585	521	118	102	873	908	177	184	2362	8
718	374	140	77	1071	728	211	146	2421	104
1200	797	242	163	1462	1123	295	229	2919	97
1200	466	242	96	1462	807	295	166	2919	146
337	602	66	123	572	782	114	159	3257	243
813	125	159	25	1230	1050	242	210	3283	124
