b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	943	0	187	413	1179	75	232	13	100
159	611	32	124	664	759	142	157	3047	253
1322	640	257	108	1552	819	295	139	53	279
720	977	146	199	851	1138	174	231	2575	289
869	974	186	197	1323	1411	281	290	3883	291
1026	710	218	130	1228	1005	261	193	3883	297
137	633	28	127	339	965	68	195	772	340
32	1	7	0	271	293	55	58	897	545
694	365	136	71	1526	494	293	96	2390	663
1143	1414	221	275	1252	1523	246	300	220	716
54	916	10	185	526	1376	95	275	1302	788
330	1237	62	242	582	1500	114	300	79	818
165	412	32	83	379	739	74	149	78	901
722	20	139	4	902	147	177	31	78	906
317	40	65	8	645	156	133	33	1395	950
149	403	36	76	1023	1502	214	300	2805	1431
407	1078	77	222	709	1301	135	265	3776	1672
409	1	85	0	526	127	109	26	1339	1845
857	609	175	120	1075	835	219	164	2577	1851
895	550	168	114	1102	765	216	164	629	1869
1	809	0	173	215	1018	45	216	2820	1964
226	858	46	183	555	1383	113	288	651	2031
633	1	128	0	1035	524	212	112	651	2032
1221	687	238	135	1537	824	300	161	392	2078
1368	517	269	91	1529	660	300	117	2668	2355
1	660	0	117	509	1238	103	235	2669	2355
391	433	83	94	629	760	134	162	3551	2556
138	248	23	52	408	748	80	152	2943	2789
395	902	81	186	1008	1226	213	253	3797	2831
623	35	133	7	1302	919	272	197	1356	2890
1	1256	0	237	245	1565	49	300	897	3181
145	86	32	16	317	256	70	52	1867	3182
505	609	98	123	747	861	148	175	79	3397
540	220	101	45	723	403	139	83	2512	3412
549	46	108	9	797	243	162	54	84	3413
1	430	0	88	297	760	60	154	3508	3473
794	36	161	8	1090	338	223	73	1395	3476
1244	316	248	56	1504	514	297	92	471	3665
1326	511	253	100	1475	660	283	130	804	3710
701	435	143	84	921	695	186	135	2237	3730
664	697	135	143	831	895	168	182	1071	3764
1059	659	205	123	1213	860	234	161	765	3861
