b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	910	222	197	1225	1069	254	233	282	1665
1092	551	208	115	1212	670	235	142	314	1858
1179	292	233	63	1508	615	292	120	419	1250
1074	1210	204	247	1319	1318	252	271	595	258
1424	1	276	0	1549	126	300	24	1118	270
507	411	99	84	822	726	156	144	1128	155
479	70	99	14	866	445	173	87	1164	527
60	110	10	22	210	259	43	55	1244	1720
1	502	0	105	217	751	40	150	1554	1673
1397	800	273	164	1505	927	294	189	1614	1030
295	438	56	88	442	573	84	114	1727	546
1098	625	212	139	1407	972	277	213	1812	1302
764	1278	151	254	911	1426	180	283	1849	527
908	842	183	178	1155	1162	229	243	1900	1772
12	153	3	32	373	507	80	107	1931	201
1234	228	246	45	1386	376	277	75	2064	1771
687	183	137	40	966	295	195	64	2094	447
127	30	26	7	314	213	65	45	2174	560
228	1139	42	228	427	1309	79	259	2200	931
1009	799	206	157	1213	1005	245	196	2387	1502
828	693	156	137	952	818	182	163	2520	301
1180	474	228	97	1392	684	267	135	2739	155
888	1194	185	257	1121	1404	232	300	3196	309
257	572	47	122	450	769	82	158	3517	1733
