b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1102	331	225	74	1254	478	257	106	72	103
1289	935	249	200	1538	1193	290	243	719	674
389	652	76	135	729	812	151	171	809	543
947	135	190	29	1242	431	255	94	867	741
129	62	27	14	665	422	138	92	868	741
380	108	88	23	627	282	143	61	891	393
1119	8	219	1	1237	126	243	25	893	406
740	985	156	210	969	1248	199	259	1143	346
1098	211	213	43	1531	605	299	119	1274	701
1341	1	264	0	1531	255	300	52	1491	168
1080	929	216	198	1434	1242	284	258	1826	346
228	1048	41	223	409	1242	74	258	1827	346
952	463	182	95	1065	573	204	117	1914	291
483	146	97	31	913	537	176	105	2414	502
930	457	191	95	1074	601	221	125	2440	614
358	201	65	40	632	463	120	92	2450	223
1461	430	279	91	1554	834	300	174	2550	3
613	1122	121	232	999	1454	198	299	2724	477
586	1142	120	237	1499	1405	300	288	2725	477
369	60	72	12	585	293	115	60	2763	270
302	368	57	78	519	577	105	123	2782	507
1278	385	258	85	1452	581	295	125	2787	822
1331	337	269	75	1485	490	298	104	2833	516
247	743	53	157	397	893	83	187	2941	88
247	621	53	126	407	788	86	160	2941	808
1	693	0	145	203	880	47	187	3080	120
656	288	133	59	1005	689	207	140	3217	734
422	790	87	166	579	941	121	199	3402	246
1382	210	271	44	1516	347	300	73	3418	805
829	872	170	178	959	1009	195	205	3428	677
927	1044	184	205	1144	1269	226	249	3569	797
