b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
898	555	182	115	1190	739	239	150	26	446
290	689	55	133	681	978	131	190	36	553
805	763	153	141	1178	1035	224	198	36	554
77	893	15	167	196	1099	40	210	57	835
219	675	40	129	542	1098	101	211	402	853
1343	616	268	112	1477	797	295	150	67	989
1505	36	278	6	1623	162	300	30	78	1072
240	235	46	46	637	803	125	161	87	1139
1044	301	200	63	1497	400	289	84	112	1330
346	63	69	11	470	200	93	37	273	1456
284	1228	53	250	410	1354	78	275	480	1565
922	1	180	0	1190	374	232	72	259	1697
530	467	103	90	668	633	132	127	170	1845
1308	25	261	6	1454	483	293	99	177	1856
1175	266	224	55	1511	371	288	77	183	1916
389	538	74	109	684	872	141	185	243	1945
52	67	9	13	435	408	82	82	199	2022
653	886	121	175	1144	1371	217	273	211	2182
553	876	107	156	1177	1442	228	268	212	2192
1032	950	205	180	1363	1230	271	240	251	2612
609	1	125	0	727	119	148	24	255	2656
1219	337	245	63	1415	502	281	95	258	2673
300	651	57	130	541	892	102	175	266	2761
1097	483	207	99	1269	693	243	144	269	2807
515	114	97	19	859	384	167	75	271	2821
1334	55	252	12	1510	261	289	56	315	2831
36	772	7	158	186	917	39	189	273	2839
342	598	68	115	673	1090	134	216	273	2841
449	1078	89	212	805	1447	158	287	283	2942
169	27	33	5	312	163	62	32	284	2952
886	1	168	0	1210	240	232	45	289	3013
379	1396	71	251	492	1609	93	293	291	3027
589	6	112	1	705	177	136	37	291	3032
679	1010	129	193	949	1334	176	253	296	3087
715	754	140	140	1011	1105	197	213	298	3109
555	376	108	73	683	506	136	101	364	3146
43	427	8	80	212	591	41	110	332	3445
428	836	85	165	583	992	115	195	342	3558
661	866	123	172	888	1079	167	212	361	3738
522	681	101	123	852	1019	171	192	364	3770
275	260	51	49	393	378	76	74	366	3788
188	192	36	38	389	399	74	78	371	3852
959	203	187	39	1337	932	262	178	374	3885
699	384	134	76	1026	1035	197	203	378	3928
276	281	55	57	506	970	99	186	380	3940
549	958	111	200	721	1172	144	245	393	4074
830	562	163	103	1149	901	219	166	395	4094
727	1294	142	258	921	1471	180	293	399	4141
50	1294	10	258	244	1471	48	293	400	4141
956	106	185	18	1225	451	234	83	402	4171
133	37	28	8	516	650	103	129	403	4176
1076	126	215	22	1454	1446	287	279	403	4182
362	808	67	161	636	1476	125	291	404	4186
931	787	182	161	1145	1213	228	252	404	4189
931	120	182	22	1167	391	233	77	404	4190
1047	866	199	181	1274	1072	243	221	189	4271
285	166	59	35	590	345	123	73	415	4323
213	198	41	43	632	671	124	136	429	4455
1	764	0	149	129	898	26	176	431	4474
97	62	19	14	588	487	117	102	442	4602
1135	1046	226	203	1221	1132	247	224	443	4616
964	286	180	57	1401	843	267	175	445	4632
62	395	14	77	305	646	59	124	449	4658
48	291	10	55	282	527	59	105	453	4693
7	1279	1	249	141	1502	28	294	454	4699
600	597	117	117	815	789	158	153	455	4711
1146	689	222	132	1357	961	266	184	455	4715
312	1018	61	212	495	1301	97	266	463	4781
110	346	21	74	797	936	155	191	463	4782
1109	185	216	35	1246	322	244	63	469	4830
124	170	26	28	311	524	59	97	470	4833
1029	726	197	145	1397	1303	270	258	471	4845
1181	1300	240	258	1364	1486	279	300	473	4859
261	262	48	52	466	432	91	88	480	4919
1188	202	237	38	1514	737	300	138	480	4923
904	1031	174	197	1240	1159	243	224	482	4941
14	548	2	109	173	727	36	143	484	4955
1	418	0	83	214	642	40	125	485	4963
567	872	105	169	954	1218	185	239	486	4977
869	215	170	40	1038	634	205	126	487	4986
778	11	157	2	1037	350	212	74	488	4993
1315	455	253	98	1463	935	282	188	491	5027
316	1081	62	206	747	1578	143	300	494	5055
483	569	84	110	687	868	125	170	496	5075
204	814	41	161	435	1180	84	239	498	5100
