b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
545	965	101	178	805	1213	152	225	7	1359
790	585	157	110	1339	1028	265	200	52	390
927	919	181	180	1403	1162	277	231	57	627
385	330	73	62	866	708	171	136	64	796
1398	29	273	6	1535	168	300	34	65	832
1094	498	204	95	1421	800	268	153	66	832
1138	905	226	177	1441	1297	284	249	89	1131
194	1180	39	215	609	1635	114	300	95	1089
1069	573	208	106	1541	1018	297	196	116	1191
681	44	139	8	1067	615	217	123	125	1250
238	481	47	89	578	797	111	149	128	1256
889	290	178	59	1282	543	261	108	164	1322
438	696	91	134	768	1027	157	201	176	1296
