b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	704	13	143	450	1051	89	213	27	6461
7	526	2	120	144	647	34	149	37	11212
766	193	153	40	1358	957	270	194	18	11995
1164	927	232	188	1514	1368	300	279	18	11995
766	1013	153	203	1265	1503	253	300	18	11996
1164	267	232	54	1514	672	300	138	18	11997
490	589	92	125	913	1097	176	228	35	13810
1004	763	198	144	1169	953	232	185	59	18878
1139	286	221	59	1393	624	272	128	111	20207
377	197	74	41	748	359	151	75	20	20461
429	902	85	179	714	1172	147	236	55	22220
694	800	131	165	940	989	181	203	28	23136
41	943	8	189	504	1469	97	293	59	23542
