b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	596	220	130	1440	815	283	174	34	189
1105	81	213	16	1493	445	293	91	34	296
816	13	158	3	1252	460	248	96	29	376
476	595	93	121	832	1002	160	199	34	784
476	12	93	3	832	409	160	80	34	821
67	281	16	57	448	664	91	136	26	998
831	5	166	1	1514	973	300	195	18	1122
0	973	0	195	571	1337	117	266	19	1122
899	0	185	0	1042	137	214	28	24	1152
803	851	155	179	1252	1328	248	279	29	1153
168	482	36	100	408	712	87	149	30	1153
1272	960	254	204	1479	1165	300	250	26	1157
0	1165	0	250	290	1411	59	300	27	1157
290	0	59	0	450	153	89	29	27	1158
842	1078	180	222	1219	1445	255	299	16	1159
776	1001	159	207	1064	1406	217	288	19	1164
472	1122	92	238	821	1454	158	300	34	1182
1105	1236	213	259	1294	1426	253	300	34	1186
1294	0	253	0	1504	212	295	43	34	1187
203	227	39	46	937	1048	181	216	35	1187
747	817	142	174	927	1000	179	214	35	1751
