b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
143	1080	28	221	455	1462	88	294	788	48
597	1	118	0	831	471	165	90	788	50
926	1	170	0	1542	866	294	173	1012	74
714	357	148	71	898	718	183	139	80	112
759	779	139	159	1436	1469	273	297	978	364
1	233	0	47	341	613	69	123	979	365
792	1092	146	227	1028	1407	195	291	242	455
1028	20	195	3	1547	600	296	113	242	456
453	204	83	35	653	414	120	75	242	465
17	823	3	171	197	1003	38	206	46	640
1016	598	199	119	1309	886	259	177	45	643
962	373	192	75	1441	796	285	158	621	737
1062	1	204	0	1532	489	299	95	782	738
920	845	178	168	1473	1434	292	287	116	752
1	997	0	201	143	1134	28	228	714	973
1390	332	267	66	1566	559	300	111	660	977
495	360	99	67	663	600	132	116	722	982
477	895	95	189	1310	1210	263	251	151	1121
38	27	8	5	294	287	61	59	158	1121
592	65	117	13	993	1259	200	259	151	1122
1112	178	223	37	1242	307	250	63	151	1123
629	125	125	25	954	442	190	85	157	1124
207	57	42	12	616	397	126	83	154	1126
1	1052	0	214	363	1469	76	300	155	1126
363	1	76	0	559	206	115	40	155	1127
1183	807	252	176	1371	1014	291	218	590	1155
1013	523	199	110	1201	714	235	148	585	1169
552	283	110	57	719	462	142	92	585	1170
1095	270	216	56	1361	632	272	130	578	1175
698	310	146	62	1343	880	278	181	579	1177
1080	718	210	151	1508	1175	298	244	143	1211
29	502	5	100	604	949	107	181	805	1249
644	905	132	174	1019	1337	204	256	806	1249
271	464	53	96	637	827	132	174	24	1501
703	1066	135	221	1078	1486	207	299	81	1540
1323	367	252	73	1466	502	280	99	77	1552
475	21	86	4	805	264	145	51	219	2232
500	1013	98	203	832	1505	164	299	751	2959
730	1097	134	209	1059	1447	200	278	276	2972
1014	903	197	189	1230	1112	240	231	794	3171
302	447	56	83	529	681	101	130	792	3251
1083	253	202	46	1271	428	244	84	596	3370
820	299	158	59	1227	789	238	161	103	3438
329	503	66	97	711	806	140	156	539	3863
548	1095	111	225	675	1327	138	274	37	3917
585	534	119	108	759	1112	157	222	773	3934
277	582	59	119	681	805	139	163	817	3973
249	773	49	151	488	1021	95	199	517	4028
322	808	60	161	500	1215	91	240	709	4146
