b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1250	1240	241	253	1475	1473	286	300	44	700
724	163	134	35	1475	1013	286	206	44	804
1111	6	213	1	1541	424	300	87	44	805
1234	1071	237	207	1541	1312	300	256	44	826
119	532	22	102	859	1473	157	283	136	1057
201	472	38	91	678	978	125	187	165	1201
994	352	202	73	1242	615	252	130	200	1376
1077	27	205	7	1353	296	260	61	240	1572
878	1	169	0	1168	343	229	69	248	1680
1069	859	203	166	1291	1142	245	220	291	1964
1130	5	220	1	1533	850	300	168	297	2111
428	583	81	118	788	918	149	183	310	2434
397	1098	68	215	597	1390	111	274	363	2561
1	165	0	34	549	630	102	119	377	2603
789	451	148	86	1108	971	207	182	379	2617
1	258	0	49	613	965	124	193	413	2747
520	463	108	92	848	915	178	186	432	2836
1422	1	279	0	1532	111	300	21	439	2873
695	636	138	133	853	787	170	164	440	2874
283	275	54	54	1008	1164	191	230	310	2951
36	422	6	94	309	697	65	154	463	3062
587	1	112	0	723	171	141	36	464	3067
7	189	1	37	362	624	74	126	473	3080
1181	786	229	156	1504	1163	286	225	504	3171
752	592	146	123	1218	1091	235	218	514	3278
532	11	101	2	819	621	159	126	545	3441
810	96	157	21	1240	462	246	98	545	3444
13	237	2	51	206	391	43	84	583	3489
681	1087	141	231	904	1295	187	274	581	3497
13	520	2	110	263	797	55	169	583	3497
13	504	2	112	263	779	55	171	583	3506
883	229	170	45	1142	833	222	170	594	3547
1	248	0	53	805	954	158	198	595	3548
1166	127	224	26	1381	541	265	103	599	3586
390	294	71	55	547	451	99	83	596	3894
252	796	46	157	413	984	75	192	596	3897
165	948	31	197	332	1115	61	227	669	4515
139	54	27	10	527	335	104	67	674	4536
1215	807	234	152	1421	1281	275	254	739	4870
1015	212	201	48	1429	669	288	146	753	5294
320	1212	64	254	524	1395	109	296	776	5961
877	38	171	8	1573	1003	300	189	810	6663
911	1	177	0	1536	970	300	202	833	6778
202	1339	39	262	376	1512	77	300	843	6815
554	1063	96	213	859	1277	156	256	844	6817
636	928	125	187	748	1103	151	227	885	7386
1199	571	237	122	1359	736	269	155	938	8449
