b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
92	959	21	191	756	1461	148	288	50	201
795	558	156	108	1475	1178	299	241	50	202
395	525	82	106	848	1075	177	223	51	1226
795	0	165	0	1091	293	224	61	51	1227
231	1179	42	232	429	1359	83	270	98	1342
72	247	16	49	765	862	149	169	50	1765
72	668	16	139	765	1303	149	262	50	1991
795	555	156	111	1480	1231	300	254	50	1992
0	1231	0	254	209	1440	44	299	51	1992
231	186	42	41	429	362	83	78	98	1997
787	0	142	0	1427	669	274	138	63	2149
215	0	41	0	1288	1460	264	300	75	2149
920	1033	166	211	1124	1236	205	250	96	2151
795	1405	156	275	918	1527	181	300	50	2152
100	0	23	0	765	689	149	133	50	2152
918	0	181	0	1480	568	300	121	50	2153
0	568	0	121	319	879	67	187	51	2153
395	604	82	125	848	1147	177	239	51	2154
795	185	165	35	1423	819	293	167	51	2155
1281	946	239	199	1456	1121	274	234	12	2517
774	1201	139	256	942	1352	175	288	63	6794
953	48	177	11	1267	346	240	70	63	6795
394	48	78	11	712	346	142	70	75	6795
1287	477	240	103	1447	636	272	135	12	7485
