b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
775	609	157	117	1248	1140	261	229	1	923
892	1022	184	203	1248	1369	261	278	1	5950
1	995	0	206	159	1162	34	242	2	4928
1	562	0	112	159	716	34	146	2	5943
1	199	0	40	159	361	34	75	2	6188
625	1	130	0	830	210	172	43	5	4175
1282	444	264	92	1400	556	290	117	5	4711
1115	45	231	9	1406	312	295	69	10	3353
1	982	0	205	323	1269	66	263	13	4712
772	109	158	24	1148	455	237	97	14	3959
1	12	0	2	536	587	102	112	18	4930
563	1014	116	207	808	1283	165	262	20	5998
855	294	176	62	1110	579	231	122	32	1265
1	530	0	105	148	674	31	136	32	2527
681	928	141	184	1110	1380	231	278	32	7230
