b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
32	545	5	103	1242	1613	233	300	5	241
1242	0	233	0	1561	315	289	55	5	242
154	318	31	56	1587	1545	300	286	6	242
827	298	156	54	1528	972	283	177	7	243
69	0	14	0	365	298	67	54	7	243
291	972	59	177	962	1634	185	300	8	243
962	0	185	0	1600	596	300	108	8	244
664	813	121	144	1366	1497	247	261	9	244
0	1503	0	262	197	1701	37	300	10	244
197	0	37	0	1546	1220	299	236	10	245
0	1226	0	237	324	1546	63	300	11	245
324	0	63	0	1478	985	284	184	11	246
65	985	13	184	675	1585	128	300	12	246
1265	30	246	6	1564	365	300	68	12	247
0	365	0	68	1574	1645	296	300	13	247
5	22	1	4	1598	1429	300	264	14	248
0	1429	0	264	165	1594	35	300	15	248
165	0	35	0	1123	710	225	139	15	249
1082	545	202	106	1561	1009	289	190	5	464
154	1009	31	190	346	1204	68	228	6	464
370	1204	69	228	774	1600	144	300	10	464
774	0	144	0	1321	454	256	89	10	465
0	485	0	94	1302	1547	252	300	11	465
1302	0	252	0	1478	183	284	34	11	466
65	183	13	34	675	797	128	149	12	466
1085	601	208	111	1492	1090	287	205	12	466
0	1159	0	218	462	1601	87	300	14	466
462	0	87	0	811	330	153	60	14	467
