b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	1375	18	232	505	1733	94	301	5	97
505	0	94	0	1608	971	299	173	5	98
154	983	31	176	836	1679	160	301	6	98
836	0	160	0	1587	588	300	109	6	99
0	588	0	109	365	952	67	175	7	99
827	952	156	175	1528	1627	283	300	7	99
291	0	59	0	1600	1359	300	245	8	100
748	0	136	0	1366	645	247	108	9	101
0	651	0	109	1005	1606	192	295	10	101
1126	0	218	0	1552	434	300	84	10	102
0	434	0	84	1228	1579	240	300	11	102
1235	4	241	1	1478	253	284	45	11	103
1085	683	208	130	1564	1228	300	234	12	103
65	253	13	45	675	872	128	168	12	103
0	1228	0	234	370	1622	69	301	13	103
370	0	69	0	1591	905	300	164	13	104
0	905	0	164	764	1595	143	293	14	104
785	0	148	0	1598	676	300	127	14	105
0	676	0	127	1064	1429	213	277	15	105
