b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	518	96	106	750	956	143	190	271	79
1	1299	0	261	199	1485	41	300	360	86
663	881	124	185	847	1031	163	218	1038	121
1	126	0	24	353	448	71	91	842	181
125	715	27	150	313	869	65	182	544	182
808	740	160	161	961	890	193	194	562	183
875	940	160	201	1466	1399	280	297	773	190
640	151	125	31	821	320	162	66	775	192
329	1092	64	239	466	1215	94	267	783	194
166	573	29	119	388	764	70	155	769	198
773	734	143	151	956	877	180	181	880	200
1029	157	190	32	1315	452	249	94	894	203
516	588	93	124	1107	1202	213	256	1038	203
420	1126	91	235	662	1346	146	287	1022	205
352	890	74	185	498	1036	105	216	1080	205
845	673	173	139	988	829	202	172	1081	205
205	1300	41	260	329	1425	68	287	99	251
224	493	43	106	388	633	74	134	346	258
24	381	4	81	258	572	53	120	156	262
221	1150	42	238	457	1376	88	282	922	278
343	274	65	57	524	429	102	91	308	287
1145	1	218	0	1346	244	259	51	321	287
869	1065	159	220	1268	1419	244	300	321	288
1029	4	190	1	1310	299	248	64	894	292
1411	451	265	92	1583	616	300	126	376	296
596	1112	117	232	833	1327	167	279	383	296
1053	663	198	139	1238	856	237	182	393	297
1022	1000	199	212	1260	1239	251	265	395	297
1464	1	267	0	1567	103	291	22	482	297
1005	830	194	173	1344	1111	268	236	486	302
21	1197	3	256	147	1313	30	282	490	302
283	300	55	61	520	526	104	109	493	303
34	1	8	0	352	307	73	63	494	303
1434	946	261	202	1567	1072	291	229	482	305
229	880	44	192	710	1175	140	254	557	330
449	95	82	20	801	445	159	99	562	331
1200	835	216	175	1376	1006	254	212	569	331
521	1050	104	221	655	1177	133	250	571	331
973	62	182	11	1162	248	220	49	580	332
13	564	2	113	414	946	83	190	590	335
770	338	134	70	1093	615	203	132	591	336
231	1025	45	219	368	1144	71	242	599	337
1190	947	225	201	1374	1148	262	242	607	339
355	81	68	18	927	592	188	127	609	340
869	556	178	111	1390	1117	285	233	643	343
24	665	5	136	402	1211	82	252	645	343
454	1159	91	238	621	1379	126	287	726	351
1344	765	256	169	1564	959	300	209	730	352
1	959	0	209	431	1385	91	300	731	352
230	1	44	0	440	213	85	42	744	355
889	1	163	0	1466	483	280	102	773	363
168	197	31	44	562	566	117	124	783	367
611	495	116	104	883	704	171	147	809	372
905	644	168	145	1129	869	217	195	812	373
949	1209	173	255	1162	1414	219	300	899	376
42	395	8	87	240	652	51	143	880	377
635	642	118	137	781	776	152	169	892	380
457	495	92	102	851	872	171	183	837	383
1157	80	215	18	1356	260	256	57	839	384
1070	498	200	103	1337	913	255	193	1020	387
399	598	69	125	847	1019	163	217	1038	388
1096	469	199	98	1634	807	300	165	1060	389
639	455	129	96	1499	1179	300	248	1061	389
1	1179	0	248	461	1427	91	297	1062	389
1161	1048	252	218	1406	1262	300	262	1022	390
856	918	170	190	991	1043	198	217	1023	390
400	273	87	60	644	492	141	111	1022	391
352	986	74	213	498	1131	105	243	1080	391
432	929	87	201	988	1282	202	274	1081	391
1026	690	187	139	1260	903	237	186	921	393
1303	851	246	185	1517	1049	290	229	379	394
132	851	22	185	337	1049	64	229	942	394
387	1054	79	230	703	1351	146	295	943	394
840	299	161	60	1553	962	300	195	952	395
1	962	0	195	135	1094	27	222	953	395
877	1179	174	240	1076	1366	215	279	969	395
555	342	97	73	914	699	174	152	972	397
1269	38	231	8	1483	233	277	51	519	398
1201	977	235	203	1462	1415	286	294	995	398
1187	1200	213	246	1413	1429	265	300	998	400
757	1132	137	246	1005	1385	186	296	802	402
43	36	7	8	217	210	40	42	1011	402
1385	203	259	45	1592	392	300	85	921	488
1	392	0	85	1144	1476	223	300	922	488
1144	1	223	0	1563	436	300	79	922	489
1	436	0	79	122	555	23	102	923	489
