b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
225	556	43	102	457	818	88	152	922	5
1191	236	234	53	1410	567	280	121	892	185
1187	8	213	1	1487	459	281	102	998	186
462	197	92	41	789	446	160	92	276	187
678	803	131	165	927	1023	181	211	884	187
52	1	8	0	239	190	47	40	893	187
674	1262	123	239	1470	1593	267	300	923	191
1378	208	258	39	1582	467	298	89	921	192
1	445	0	85	451	786	87	153	922	192
340	790	60	154	503	955	92	187	923	192
854	746	165	137	1118	939	218	173	922	208
1385	427	259	88	1592	614	300	126	921	242
1	614	0	126	844	1490	163	300	922	242
844	1	163	0	1563	687	300	129	922	243
1	687	0	129	122	808	23	152	923	243
880	1026	178	189	1022	1319	205	247	383	253
