b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	932	210	182	1354	1211	261	240	321	625
122	891	25	175	325	1089	63	213	489	1404
374	198	72	41	810	356	163	77	599	1361
50	877	11	188	245	1078	51	234	833	636
1077	64	205	12	1567	937	300	191	908	764
1	937	0	191	509	1447	101	299	909	764
509	6	101	1	1221	832	250	178	909	765
722	1	145	0	1040	301	213	54	909	766
1065	1024	200	201	1461	1465	284	300	946	1231
1	73	0	16	819	741	160	155	947	1232
607	263	114	55	761	475	144	97	949	1138
510	108	89	21	914	631	174	134	972	1241
