b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	327	77	66	555	454	106	89	88	879
420	806	83	159	592	988	116	196	383	843
1361	21	246	4	1567	224	291	48	482	837
1	1377	0	264	157	1520	31	292	643	78
217	684	40	133	939	1372	183	272	854	227
631	1	127	0	827	192	161	33	854	228
678	946	131	180	871	1118	171	215	884	238
977	790	173	140	1274	1628	226	300	907	741
63	23	12	4	984	770	185	148	908	742
466	1107	92	207	871	1485	178	287	909	743
956	1088	180	202	1222	1365	233	255	971	235
1305	327	251	66	1454	454	280	89	984	879
