b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	886	225	172	1514	1160	282	229	141	50
646	433	125	96	748	535	147	118	162	54
1	62	0	12	505	422	93	83	165	49
1194	658	241	137	1481	942	299	193	251	111
1	859	0	176	165	1021	37	212	509	137
1209	396	220	81	1553	703	286	141	532	85
445	250	84	48	1521	532	291	108	555	94
1223	1237	233	241	1369	1390	261	270	607	87
1189	722	235	140	1547	1102	300	209	627	89
1	1102	0	209	143	1266	26	239	628	89
410	482	83	85	981	756	202	142	643	102
281	505	55	90	482	642	101	119	644	102
1	938	0	195	455	1434	96	300	731	100
34	1098	8	211	406	1397	86	273	774	101
690	1179	136	226	847	1309	167	253	775	129
382	892	76	165	562	1071	117	205	783	130
427	672	87	122	641	888	129	164	785	130
70	1	14	0	353	290	71	58	842	109
930	668	166	130	1335	1066	250	212	879	119
712	1271	136	262	891	1451	173	300	924	112
