b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
907	1039	184	190	1505	1603	294	297	260	14
1273	7	250	1	1539	312	300	57	260	17
1	312	0	57	641	1171	128	225	261	17
797	21	155	4	1096	283	213	55	261	18
1335	51	265	10	1523	232	300	44	845	18
1263	1036	244	200	1554	1251	300	240	258	19
97	86	18	15	227	232	43	44	259	20
83	204	17	42	446	567	90	115	846	25
1263	191	244	38	1554	479	300	94	258	26
984	1090	192	220	1449	1473	285	299	259	26
397	992	71	199	830	1473	160	299	259	26
304	646	63	127	592	927	122	184	260	26
11	643	2	126	711	1389	143	282	849	26
1	94	0	21	304	531	63	112	260	27
381	47	77	11	892	515	179	109	849	27
1054	840	202	167	1188	975	229	195	848	33
1323	944	237	183	1566	1112	288	218	239	37
392	926	73	179	834	1254	160	244	258	37
218	1188	42	225	382	1358	73	257	346	39
213	1302	41	243	388	1462	74	274	346	42
224	49	43	10	382	208	73	41	346	44
851	436	165	94	1096	663	213	138	261	46
914	309	177	67	1277	973	252	204	845	46
519	928	102	195	1081	1478	210	300	846	46
663	709	126	149	802	890	153	186	847	46
77	481	16	93	435	861	87	168	846	47
930	619	170	122	1627	1300	300	249	239	51
1	1300	0	249	249	1510	49	291	240	51
410	1020	77	192	646	1249	126	239	258	51
1	550	0	108	249	785	49	154	240	53
1	506	0	96	348	932	67	177	244	55
910	286	166	61	1627	1012	300	197	239	56
1	1012	0	197	249	1239	49	242	240	56
410	705	77	134	646	944	126	183	258	56
1	691	0	140	309	983	59	195	244	57
910	1	166	0	1627	382	300	73	239	58
1	382	0	73	249	618	49	120	240	58
476	158	91	27	646	327	126	62	258	58
224	691	43	137	388	848	74	167	346	59
78	219	12	41	920	908	188	181	253	61
936	1239	187	240	1210	1512	246	298	250	70
84	1163	16	237	289	1385	59	282	252	71
416	641	85	126	582	810	119	161	252	72
1147	1034	229	209	1502	1390	300	281	247	73
818	569	163	113	918	669	185	135	252	73
48	160	10	32	244	353	51	72	248	74
