b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1242	1066	225	211	1514	1316	282	262	141	49
646	552	125	121	748	654	147	143	162	53
1223	550	233	108	1369	702	261	137	607	86
1000	678	184	144	1183	942	220	194	604	87
1189	28	235	5	1547	397	300	73	627	88
1	397	0	73	143	549	26	101	628	88
1	1296	0	264	160	1462	34	300	731	98
160	1	34	0	537	412	111	84	731	99
34	1311	8	257	290	1519	62	300	774	99
410	687	83	128	981	961	202	185	643	100
281	710	55	133	482	847	101	162	644	100
6	1033	1	206	353	1370	71	273	842	106
1194	17	241	2	1485	306	300	60	251	109
712	549	136	114	953	800	185	165	924	110
939	1292	168	254	1178	1524	215	299	879	116
690	1185	136	228	847	1311	167	254	775	126
382	891	76	165	562	1070	117	205	783	127
401	661	83	122	641	887	129	164	785	127
1	602	0	122	165	764	37	158	509	134
