b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
930	1155	192	243	1115	1352	233	287	1802	52
1314	899	255	193	1485	1080	295	235	2769	214
1415	1176	277	238	1537	1294	300	260	966	316
157	37	27	8	665	295	126	58	2335	556
91	908	19	184	546	1312	117	270	2272	568
238	644	44	132	935	1391	197	294	2813	745
536	11	104	2	737	513	141	96	840	899
337	511	62	101	486	756	93	153	840	900
188	800	36	169	502	1380	100	290	3673	950
662	236	133	44	854	436	171	84	2306	967
1070	6	219	1	1481	414	300	84	2302	977
367	506	70	107	892	802	178	170	1964	1135
