b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
680	964	138	189	1175	1268	239	252	88	226
1311	798	254	158	1548	1127	299	216	2968	309
1149	99	233	18	1376	351	279	71	2826	317
713	719	137	149	1471	1256	278	252	197	381
185	37	36	6	712	488	139	97	198	382
995	625	198	112	1437	1156	290	224	249	427
773	640	157	128	1259	848	251	168	280	575
76	853	16	167	610	1180	111	225	2514	830
289	959	56	187	483	1152	93	224	61	848
1288	137	242	29	1600	643	300	126	60	849
978	1109	192	223	1412	1391	276	278	176	889
1262	428	249	79	1499	664	291	121	2977	932
144	295	26	55	564	989	101	179	2978	932
1078	902	199	180	1281	1076	238	214	3739	939
570	875	112	165	1095	1191	216	230	388	986
859	621	160	122	1470	1044	275	205	1533	990
871	591	165	111	1533	1247	295	243	2753	997
486	818	92	163	706	1094	134	217	356	1051
1363	1294	257	244	1573	1584	298	300	351	1056
1207	158	228	29	1487	580	284	113	1088	1177
19	844	4	174	950	1354	203	282	417	1189
1305	1046	255	213	1542	1263	300	253	999	1193
80	301	13	56	833	1010	152	184	2898	1316
429	661	82	134	878	1141	170	227	536	1345
1229	608	239	123	1508	852	295	173	724	1345
368	1161	66	236	1071	1375	209	283	664	1354
1036	892	202	179	1286	1244	254	252	793	1367
1	1177	0	214	382	1631	65	292	784	1372
1061	630	192	116	1381	1007	251	188	784	1374
545	48	102	10	785	235	146	45	525	1384
460	1282	83	249	734	1547	133	297	582	1403
234	884	44	172	343	986	66	193	509	1489
8	1258	1	256	348	1505	61	300	636	1574
12	1351	3	252	242	1606	46	300	893	1579
218	1008	40	201	383	1174	74	236	926	1602
415	923	75	174	580	1081	109	207	311	1647
912	1343	184	257	1246	1554	248	297	1034	1718
247	253	43	49	1645	1297	300	238	949	1727
1049	361	210	70	1340	608	269	123	957	1738
964	629	195	125	1291	903	262	182	953	1745
127	560	26	112	289	727	60	147	954	1745
1	867	0	157	188	1054	32	189	971	1750
497	1368	91	273	633	1500	116	297	735	1786
361	496	68	102	507	631	96	128	166	1795
361	323	68	68	507	458	96	94	166	1809
1095	662	216	130	1284	1276	249	245	557	1816
426	33	86	7	603	261	122	52	982	1855
900	800	159	156	1140	1052	202	201	972	1870
1236	1044	241	192	1548	1333	300	246	1038	1878
771	1213	147	243	1086	1452	212	294	1063	1884
1259	1199	245	247	1452	1386	284	285	767	1892
874	725	171	148	1183	1011	233	205	1076	1917
158	1035	33	207	406	1170	82	234	698	1920
831	1	171	0	1218	325	247	63	2305	2049
43	166	8	33	1011	953	205	189	2314	2070
819	1306	152	235	1131	1611	216	300	2322	2071
1012	162	203	30	1502	817	300	160	2317	2072
120	642	24	127	533	1121	110	223	2320	2072
1117	786	226	149	1264	932	254	177	2272	2082
936	520	180	98	1584	860	300	159	2252	2096
1308	483	249	90	1560	717	299	137	2240	2110
792	163	160	35	1114	493	223	99	2067	2136
862	813	169	162	1202	1026	237	207	2022	2345
1181	425	227	84	1552	1168	300	226	1214	2365
1	1168	0	226	256	1429	50	278	1215	2365
213	167	43	31	488	364	91	67	1253	2408
948	453	190	94	1420	911	281	181	1258	2446
1190	437	238	92	1391	633	280	134	1257	2447
328	474	67	97	606	883	131	187	1259	2448
67	446	14	90	455	948	101	201	1260	2448
58	757	12	147	315	969	72	194	1260	2452
1028	911	201	182	1280	1157	256	236	1251	2453
1361	218	270	43	1469	322	293	65	1251	2454
284	12	55	2	431	160	86	33	1278	2524
470	1232	95	250	734	1493	146	300	1111	2594
293	839	59	170	501	1001	103	205	1802	2623
1303	512	260	101	1512	683	300	133	1801	2624
1	683	0	133	136	819	29	162	1802	2624
804	230	153	47	1011	518	194	102	2389	2624
802	789	154	155	909	897	177	178	1822	2637
1250	1381	256	274	1367	1517	278	300	1812	2644
110	71	19	15	366	314	67	62	1813	2644
1252	210	254	43	1406	393	289	84	1758	2660
1082	1206	210	248	1392	1407	266	286	1762	2661
1371	342	263	61	1549	627	296	116	1762	2662
18	64	3	10	163	210	31	38	1763	2662
786	1021	147	197	1007	1242	194	244	1814	2662
677	971	141	196	821	1118	171	227	1805	2673
945	173	179	32	1131	385	209	68	1757	2698
678	1118	127	220	1209	1284	222	254	1766	2703
99	204	22	39	304	442	66	91	1765	2704
988	887	199	171	1493	1376	300	268	1765	2704
64	1225	12	241	221	1385	46	276	2390	2733
255	1	52	0	487	219	100	45	1799	2776
591	79	117	15	736	240	148	49	1799	2777
771	652	149	133	923	803	177	161	1845	2844
