b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	1	21	0	481	379	94	73	2882	24
951	956	169	192	1299	1415	243	290	865	193
951	1214	169	249	1182	1455	218	300	865	194
1182	1	218	0	1304	123	244	26	865	195
945	480	172	99	1211	792	228	164	905	200
1065	1	208	0	1329	304	259	61	2010	200
1	228	0	48	253	483	54	103	906	202
843	1	173	0	972	149	200	31	1539	231
1	106	0	20	556	659	117	137	2201	235
518	707	107	151	906	1141	188	247	3041	387
211	763	44	160	583	1067	120	225	2596	397
893	300	177	58	1447	956	284	188	2145	459
1297	93	247	16	1514	506	290	98	1976	480
1179	1	232	0	1500	201	298	41	2161	548
128	1109	29	235	317	1260	69	268	3417	601
1006	1049	195	210	1351	1495	260	294	3419	761
446	1049	87	210	796	1495	153	294	3488	761
796	41	153	8	1528	1019	289	192	3488	762
32	753	5	153	350	1148	64	229	3489	764
1	1215	0	252	184	1428	38	295	513	882
598	1096	111	232	823	1324	158	280	2669	904
662	35	133	8	854	248	171	50	2306	1299
1072	699	211	154	1226	872	244	191	3128	1341
625	1075	117	231	961	1408	187	299	2108	1370
1263	1069	250	228	1412	1210	281	256	3669	1394
997	380	194	76	1521	905	299	184	2876	1427
5	894	1	182	228	1063	45	215	2877	1427
174	575	35	110	306	712	63	140	2174	1654
780	1120	143	229	1070	1420	203	292	2322	1703
904	487	180	100	1452	1066	291	219	2323	1703
720	1126	138	230	1004	1426	196	293	2324	1703
323	1017	68	220	667	1379	136	288	2596	1827
765	72	156	14	1312	672	268	130	2596	1828
1	55	0	11	316	382	65	77	486	1877
1045	910	215	190	1427	1308	299	279	2157	1913
664	946	127	189	1134	1559	216	300	3488	1928
28	454	5	96	349	753	70	156	3689	2003
616	1	118	0	1282	950	255	195	2165	2135
694	971	137	200	1396	1357	281	278	2166	2135
60	932	13	202	317	1193	69	260	3417	2318
974	129	197	25	1106	387	226	81	3693	2347
28	398	5	87	349	754	70	158	3689	2849
434	1	85	0	1282	1226	255	252	2165	2925
446	565	93	125	887	993	188	218	2004	2937
828	114	162	22	1348	911	271	187	1904	3190
634	851	125	180	912	1131	183	238	2214	3454
1014	678	209	135	1319	999	273	203	3587	3531
930	586	176	122	1528	1134	298	235	2684	3548
6	1271	1	265	177	1428	39	300	2685	3548
177	1	39	0	299	134	65	29	2685	3549
529	322	106	68	1079	1291	217	266	1599	3560
423	924	82	194	888	1458	173	299	1617	3560
1148	1	232	0	1397	632	281	124	1599	3561
862	43	167	9	1431	583	280	114	1617	3561
289	1131	58	226	511	1429	102	287	2832	3579
1	560	0	118	846	1312	170	272	3702	3638
346	224	69	41	619	682	124	134	1347	3663
