b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1099	56	228	11	1320	272	271	55	184	812
735	789	147	160	902	934	181	190	210	1156
129	1096	29	234	374	1338	79	288	221	722
526	515	101	107	697	688	134	141	228	723
595	745	114	151	826	943	159	191	246	720
962	926	186	191	1119	1321	217	269	255	718
797	472	153	99	1159	754	221	152	339	544
19	789	4	163	577	1402	125	299	417	510
577	1	125	0	913	284	196	60	417	511
155	66	30	12	354	261	68	50	540	1196
5	494	1	101	246	748	46	149	707	193
817	525	162	113	1093	965	215	199	771	519
902	271	182	57	1565	435	298	87	779	541
955	1192	170	231	1230	1499	228	300	865	86
1193	997	238	214	1333	1154	268	249	1420	262
467	1054	91	216	736	1235	146	255	1552	851
1	1031	0	199	494	1183	103	232	1711	1069
256	52	50	11	916	632	182	125	1741	794
1	762	0	151	169	1340	36	271	1751	90
266	877	52	180	404	1023	83	213	1809	622
36	685	7	141	681	1401	149	299	1958	861
1134	231	215	46	1394	608	269	127	1962	817
29	1189	6	235	513	1407	97	277	2016	300
559	227	104	45	961	533	187	108	2108	490
540	803	103	160	952	1005	187	201	2152	909
217	775	44	157	501	1048	103	213	2223	765
1030	988	195	201	1496	1463	284	300	2228	242
1384	447	258	90	1581	583	296	115	2259	1100
890	768	183	157	1046	1139	214	228	2267	604
432	1	87	0	735	222	151	48	2521	60
606	239	116	44	869	475	171	93	2546	1168
930	955	176	187	1412	1441	275	290	2684	178
636	717	137	149	967	1089	205	221	2796	766
30	766	6	156	223	925	46	189	2809	1165
1414	180	271	33	1538	295	300	60	2817	42
89	7	19	1	489	421	95	81	2882	162
536	422	92	73	1298	794	244	145	3033	460
579	1304	116	270	742	1463	147	300	3154	1010
742	1	147	0	1147	425	218	75	3154	1011
388	1158	71	241	943	1412	178	290	3160	1006
738	535	137	104	943	777	178	151	3160	1007
672	847	129	165	1110	1110	214	220	3163	1007
1127	1038	218	212	1336	1329	263	274	3314	985
10	289	2	56	189	465	40	91	3347	407
894	440	172	88	1196	754	232	152	3471	1016
1071	351	207	72	1481	682	299	144	3635	388
100	325	21	67	440	665	99	141	3636	388
928	1049	183	210	1397	1319	277	264	3728	920
973	1175	192	237	1219	1412	240	285	3729	593
