b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
795	186	168	39	1154	517	246	111	1263	31
560	1	119	0	887	321	188	69	2004	73
270	331	48	66	654	505	126	103	1274	98
731	419	141	89	914	610	179	130	1269	134
1306	789	252	167	1527	1152	300	243	2365	224
1310	173	262	36	1464	322	294	67	2482	262
1017	575	210	121	1319	717	273	152	3587	272
634	938	125	198	912	1211	183	254	2214	314
617	96	128	19	912	418	189	86	3096	368
1017	46	210	9	1319	165	273	35	3587	427
982	339	199	68	1457	654	297	134	3584	484
917	1135	179	243	1234	1423	240	300	2010	601
1	113	0	23	1185	1307	250	278	417	628
1083	445	197	92	1299	661	243	138	865	632
134	278	22	62	510	763	99	160	1151	633
900	126	181	26	1330	338	266	68	432	638
958	855	194	184	1305	1303	266	276	3584	686
816	1105	167	235	1319	1407	273	300	3587	879
