b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	698	4	131	1185	1543	250	300	417	730
810	146	155	30	989	527	190	103	1028	950
507	995	104	194	1071	1500	221	298	1539	1424
720	1064	145	214	957	1471	194	295	1599	1148
920	29	186	6	1308	867	265	171	1599	1149
1	820	0	165	540	1471	107	295	1617	1148
511	29	101	6	1495	1092	293	213	1617	1149
596	76	120	15	789	394	159	82	1947	783
790	227	149	43	1149	676	219	134	1966	787
211	1082	41	217	769	1485	150	292	1976	1037
1166	533	222	103	1522	825	292	160	1976	1038
1035	171	196	34	1225	333	234	67	1976	1042
444	608	87	125	1452	1175	281	234	1977	1042
103	1190	20	245	365	1452	72	296	1986	1353
573	692	108	134	705	1162	139	242	1992	844
134	1005	24	198	446	1340	87	265	1993	843
1443	94	277	17	1555	226	300	44	2144	942
893	1121	177	219	1352	1532	266	299	2145	943
621	1199	122	242	811	1435	162	292	2157	1192
1128	42	232	8	1432	349	300	77	2157	1193
1	349	0	77	235	599	51	132	2158	1193
7	1270	1	256	196	1480	41	299	2162	1256
192	1	40	0	388	283	82	61	2162	1257
1	648	0	125	279	999	60	199	2201	1290
951	1337	179	265	1132	1510	216	300	2256	1381
1051	972	202	188	1359	1286	263	250	2285	560
236	975	47	189	546	1527	111	300	2286	560
546	1	111	0	734	250	150	51	2286	561
78	363	12	71	266	559	50	110	2346	1036
1	300	0	63	273	536	61	115	2577	1323
305	236	65	46	1308	1095	267	205	2596	1409
495	584	91	115	716	798	133	158	2657	1084
975	280	182	50	1313	630	249	119	2874	876
1024	98	188	17	1601	1100	300	208	3144	208
18	1278	4	243	347	1564	65	297	3145	208
445	905	87	178	678	1227	135	245	3447	468
32	683	5	140	350	1039	64	208	3489	1607
