b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
260	508	52	105	438	686	88	141	3114	191
562	550	111	113	695	691	136	139	2132	243
605	526	107	108	751	691	135	139	3094	243
1099	1174	197	247	1323	1434	243	298	3094	255
1099	973	197	196	1410	1292	260	260	3094	256
439	1028	85	203	691	1513	138	299	2327	351
1	683	0	133	279	979	60	196	2201	379
817	452	152	90	977	612	187	124	1900	382
192	418	41	86	411	850	84	173	2172	508
1318	228	244	47	1616	556	300	108	2164	517
1024	265	188	46	1601	844	300	161	3144	529
1218	1	225	0	1601	375	300	73	3144	531
1	375	0	73	347	726	65	140	3145	531
990	856	188	163	1545	1433	296	275	3145	534
28	388	6	83	435	773	89	163	2831	814
289	242	58	49	511	539	102	110	2832	816
211	893	44	190	583	1219	120	256	2596	1236
647	129	133	30	978	491	201	105	1539	1324
1033	539	194	117	1408	1040	273	225	2099	1325
307	495	64	102	634	796	134	163	1931	1330
11	1151	2	245	253	1390	54	295	906	1375
30	1	7	0	527	363	109	77	906	1377
486	5	97	1	740	256	147	54	1395	1928
938	469	192	95	1264	790	260	163	1798	2315
292	786	56	159	478	1080	97	222	2184	3191
359	66	71	14	478	186	97	40	2184	3192
1	651	0	134	400	1104	85	232	3711	3404
330	1164	63	232	560	1352	111	271	2959	3542
185	184	37	35	439	722	87	140	928	3550
1	1155	0	232	306	1451	58	288	2025	3611
535	850	108	173	913	1137	192	235	3423	3792
66	691	12	136	871	1519	167	300	2595	3851
871	1	167	0	1106	506	215	102	2595	3852
617	864	128	178	853	1476	176	300	3096	4175
1234	335	242	67	1462	547	289	111	3153	5285
1052	46	219	9	1316	312	276	67	579	5323
1044	352	206	69	1533	634	300	120	3344	5329
1	634	0	120	162	791	30	149	3345	5329
333	504	70	105	1308	1441	267	280	2596	6058
321	366	64	74	833	755	171	157	3683	6549
489	1	96	0	796	621	159	121	2327	7234
903	431	166	88	1592	1369	297	279	1965	7597
621	404	117	81	1471	1372	285	275	2661	8067
529	131	104	25	1545	701	300	139	1977	8271
214	510	43	110	507	843	106	181	2579	8616
446	1057	93	225	798	1393	169	300	2004	8755
528	496	105	103	760	703	154	148	1950	8907
634	135	124	26	1432	1072	300	231	2157	8971
628	800	123	167	1267	1406	262	300	2157	8973
1267	1	262	0	1427	178	299	42	2157	8974
46	335	9	72	218	500	46	108	3227	9086
1390	31	258	6	1599	263	300	53	2462	10723
307	1196	64	251	512	1409	107	294	1931	10909
840	768	159	158	1501	1479	290	300	1930	10914
876	816	182	176	1438	1378	300	295	3416	11443
22	1	5	0	317	297	69	65	3417	11444
837	481	167	100	1320	994	271	210	2624	11848
1099	166	228	35	1333	420	274	86	184	12001
912	898	189	175	1177	1163	246	230	3416	12272
165	491	31	101	311	631	63	131	2524	13008
569	1050	114	202	836	1258	165	242	444	13049
370	597	69	132	737	993	141	207	840	13345
355	255	66	53	737	491	141	97	840	13346
735	755	147	153	917	998	184	202	168	13529
977	727	187	145	1305	1220	257	246	3682	14672
1	725	0	156	310	1010	59	210	2025	14673
1027	149	196	32	1440	383	286	84	3682	14673
927	758	185	154	1298	1138	261	231	2904	14832
1	516	0	108	507	965	104	203	3694	14881
149	1002	31	203	749	1456	163	299	1958	14990
36	933	7	192	475	1390	106	293	1958	14991
492	1	109	0	782	273	171	58	1958	14992
611	328	113	67	719	435	137	91	111	15274
796	710	150	148	965	905	184	187	1098	15381
1098	551	211	115	1292	762	250	156	1434	15554
840	240	159	54	1544	1014	300	209	1930	15740
876	601	166	125	1087	802	210	168	2928	16100
32	1006	5	209	350	1396	64	285	3489	16668
505	908	100	194	1238	1354	255	290	2390	17216
509	764	101	163	1238	1138	255	242	2390	17217
1404	739	269	156	1538	859	300	184	2817	17396
1230	1009	243	203	1395	1135	279	230	3555	17696
548	698	115	143	950	1204	200	248	3534	17932
200	965	41	192	701	1240	146	255	120	18069
82	1033	17	205	417	1470	89	296	120	18072
1172	498	230	104	1325	651	263	137	1956	18430
990	1196	199	234	1212	1427	237	274	3153	18857
79	6	18	1	300	209	61	40	2211	19909
1399	1	273	0	1526	128	300	27	1011	19925
857	826	163	170	1160	1136	224	232	2367	20007
901	459	169	91	1532	1298	298	261	3100	20263
1	43	0	8	397	440	80	87	3101	20263
244	792	48	158	781	1306	162	263	3101	20263
1347	425	260	88	1532	1015	298	203	3100	20264
249	253	49	53	1448	1415	300	280	3101	20264
424	173	81	34	647	622	124	120	2300	20875
1	241	0	48	515	1043	102	203	2301	20875
554	251	104	49	705	718	139	153	1992	21817
675	1	134	0	829	142	166	29	2265	22394
1134	350	215	71	1401	739	270	154	1962	22593
671	369	133	83	1032	922	209	195	3228	22778
664	837	127	166	1344	1582	253	300	3488	23298
125	1044	26	219	480	1432	99	297	2086	23564
1124	544	221	114	1263	677	250	142	731	23737
744	764	149	151	1446	1091	295	221	1810	23873
625	774	117	168	961	1104	187	236	2108	24392
503	81	105	17	734	310	154	66	3477	24507
1149	710	225	140	1525	1198	295	232	2324	24634
1126	163	221	33	1535	662	297	130	2324	24635
125	25	26	5	612	527	130	112	2086	24777
1201	847	224	172	1604	1084	300	218	3008	25004
1	1084	0	218	151	1263	32	256	3009	25004
1396	533	274	111	1516	671	300	141	2881	26044
1	671	0	141	440	1119	86	231	2882	26044
843	425	165	81	1114	917	224	183	2908	26413
756	19	153	4	1397	1438	281	284	1599	26811
423	231	82	46	1431	1389	280	274	1617	26811
