b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
507	136	105	31	760	394	155	82	1136	138
66	1	15	0	361	326	72	64	2374	156
497	752	95	153	733	996	144	204	3461	156
1158	8	220	2	1595	450	300	84	3462	218
62	130	10	25	398	477	70	88	3463	218
1253	1321	254	268	1412	1475	286	300	3398	453
364	137	73	26	520	269	99	47	2068	567
1135	712	213	130	1308	879	243	160	44	603
1319	861	253	165	1566	1028	300	199	47	648
1	1028	0	199	112	1139	22	221	48	648
436	1308	87	247	705	1564	145	300	49	649
1152	1	220	0	1481	256	290	54	21	678
303	1040	56	206	643	1290	127	256	158	751
1422	305	269	59	1582	477	299	91	3017	822
945	659	192	132	1195	1161	244	226	3744	840
517	979	91	179	762	1249	136	228	42	859
564	876	109	168	741	1045	144	200	3622	914
437	1412	81	254	715	1618	138	295	566	933
815	1228	153	240	1417	1538	268	300	694	981
1417	1	268	0	1575	152	300	31	694	982
1	152	0	31	563	722	111	142	695	982
1	1456	0	267	317	1598	59	296	806	1006
106	698	18	141	331	1149	59	235	726	1045
911	700	176	133	1332	1147	257	224	692	1052
68	531	12	102	716	1003	152	203	754	1227
57	690	10	133	232	904	47	177	754	1228
896	468	172	98	1543	742	300	156	664	1231
44	1177	7	233	378	1482	76	296	619	1255
44	1268	8	235	292	1445	51	266	311	1355
1085	507	213	90	1505	661	300	121	309	1368
95	252	16	50	305	447	57	88	395	1392
209	461	42	99	798	839	160	177	871	1440
472	485	95	95	736	785	147	152	1071	1479
1106	281	213	55	1462	607	282	117	538	1493
553	902	105	184	704	1445	137	294	538	1494
1	823	0	166	174	1066	38	218	340	1499
371	41	72	8	634	297	122	57	393	1501
215	297	45	57	326	404	70	81	394	1501
1301	625	253	118	1543	861	299	162	1038	1548
1241	113	241	23	1452	325	284	67	767	1598
337	113	70	23	463	234	97	49	1106	1598
870	1149	166	229	1074	1359	210	272	1063	1615
973	1173	192	231	1188	1360	235	268	3729	1617
1177	584	238	117	1389	794	282	160	953	1678
1010	965	196	193	1523	1412	300	280	961	1690
1071	345	209	66	1454	838	284	163	961	1691
1415	1234	277	255	1532	1351	299	277	966	1695
240	394	44	79	643	704	128	144	965	1706
400	591	74	111	888	1076	166	205	1103	1725
640	1	122	0	905	466	176	96	864	1728
777	972	160	192	1105	1353	224	266	2305	1793
1422	246	276	51	1531	355	300	75	2266	1803
885	1193	176	232	1043	1404	208	275	2319	1806
231	426	45	83	534	1095	103	215	1070	1849
1153	1	225	0	1496	464	295	97	1069	1852
820	254	153	53	1306	662	250	130	1067	1854
1437	498	274	101	1574	630	300	126	1066	1856
494	31	94	7	1020	450	201	93	1070	1856
126	1	26	0	729	374	134	67	361	1865
1364	989	257	203	1467	1088	280	224	1302	1887
380	881	77	176	813	1355	160	266	1225	2043
1037	159	216	31	1376	569	280	104	879	2117
57	543	11	99	304	797	56	144	880	2117
402	962	80	185	734	1147	146	221	1111	2344
1188	383	220	74	1605	568	300	109	1839	2346
436	33	85	6	923	890	184	181	1395	2424
983	1155	198	227	1263	1460	257	290	1509	2441
1095	190	224	35	1257	372	254	64	1540	2458
1171	740	227	136	1536	1114	297	207	880	2495
1113	796	216	154	1420	967	276	191	1427	2513
1210	1	235	0	1536	333	297	62	880	2563
1113	1273	216	248	1420	1444	276	285	1427	2644
1	209	0	47	218	721	41	147	1429	2647
298	503	61	100	686	912	136	180	2387	2800
1258	983	245	199	1483	1183	290	239	1155	2901
556	480	114	102	707	633	145	134	215	2912
178	1	33	0	415	233	76	43	2628	3039
900	70	170	11	1553	643	300	124	2627	3052
1	643	0	124	565	920	107	178	2628	3052
499	43	103	8	696	269	141	52	1136	3080
928	197	183	40	1393	1033	276	204	3728	3115
983	59	193	12	1386	379	269	79	388	3274
368	904	74	178	733	1142	145	221	2800	3309
445	1119	90	196	721	1409	144	252	1111	3513
86	537	17	101	675	1204	133	234	2723	3533
504	265	96	55	744	466	147	98	2686	3549
754	1332	151	263	966	1528	191	300	2687	3550
580	582	107	110	994	1056	187	201	1559	3754
225	740	43	138	486	1208	99	234	2110	4368
499	1238	94	242	662	1412	128	278	3712	4705
1099	341	197	65	1403	638	258	120	3094	4733
6	720	1	145	458	1076	96	223	2800	4740
907	1272	173	247	1114	1474	214	287	2819	4759
942	1320	167	248	1182	1564	218	300	865	5039
744	574	140	114	1324	832	244	160	1774	5051
839	1190	155	223	962	1378	178	260	3568	5062
726	704	145	141	861	853	169	168	2914	5520
1384	129	241	23	1622	335	282	58	2949	5527
8	805	1	167	253	1050	54	218	906	5626
588	358	121	67	824	1097	175	220	3601	6274
57	490	11	90	304	717	56	131	880	6279
133	854	27	166	851	1494	171	296	3588	6283
1353	1242	264	234	1507	1460	296	281	3594	6714
1099	441	197	81	1403	742	258	134	3094	7151
78	65	14	11	378	321	68	59	3094	7151
869	477	172	92	1196	823	239	160	3445	7482
1060	538	193	105	1489	1094	279	217	3261	7508
1448	933	270	178	1590	1066	300	207	3261	7509
1	1066	0	207	397	1417	72	272	3262	7509
981	492	202	100	1163	703	240	143	2893	9363
94	6	20	1	329	261	68	53	3551	9710
