b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
480	896	85	164	783	1182	139	215	42	2574
785	1353	152	264	891	1459	174	286	1113	147
453	119	89	24	776	442	156	91	1395	2557
402	981	71	188	890	1234	161	235	2040	1849
14	368	3	73	300	635	61	127	2211	2608
1396	1134	274	220	1516	1254	300	246	2881	384
1396	1248	274	241	1516	1367	300	267	2881	676
1	1254	0	246	210	1461	46	291	2882	384
1	1367	0	267	153	1519	33	300	2882	676
153	1	33	0	503	397	98	79	2882	677
1	1042	0	206	450	1509	88	300	2882	1117
1124	1107	223	225	1474	1509	291	300	3153	2932
