b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1134	29	205	338	1328	68	245	743	327
507	412	101	85	863	625	164	123	3737	328
860	277	163	53	1054	634	201	121	3741	333
1001	1273	189	262	1198	1467	228	300	1371	1397
1150	623	214	118	1502	948	279	177	2347	1483
191	557	36	117	625	872	113	177	3679	1775
1200	1370	226	267	1409	1523	263	294	2615	1804
1221	211	231	41	1472	480	280	93	1605	2091
121	773	22	146	255	900	49	171	2411	2860
270	1362	52	268	416	1492	82	294	2432	2896
101	693	21	138	288	850	58	168	2487	2990
1027	992	214	213	1360	1280	280	268	2543	3551
193	157	34	33	311	261	62	58	2544	3553
292	855	54	182	539	1085	103	228	2031	3884
1101	971	210	201	1535	1419	296	286	2555	4904
981	33	201	7	1250	237	254	46	1328	4949
1266	1159	253	243	1508	1410	300	290	1342	4959
1196	883	235	178	1483	1107	296	225	2065	5188
309	1035	65	208	928	1496	185	300	2848	5261
277	1	47	0	1369	1319	265	263	2863	5270
63	1064	10	210	313	1321	59	261	2605	5743
92	448	18	81	192	543	40	102	3361	6677
1	976	0	175	376	1332	68	241	3570	7271
945	1038	189	209	1197	1293	240	261	3207	7298
1001	1133	192	220	1137	1271	221	249	3208	7299
521	634	97	109	726	846	138	149	3087	7971
948	554	181	112	1327	816	258	165	2180	8004
