b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	1	37	0	364	181	74	39	1164	226
1252	1099	245	214	1514	1431	299	285	2209	491
521	220	103	46	843	596	172	126	1701	731
732	331	143	71	1268	551	248	116	810	959
859	917	176	174	1095	1156	225	222	876	1181
847	87	176	18	959	199	197	39	1447	1283
1092	526	222	106	1231	942	251	194	1386	1288
895	740	181	148	994	839	203	170	886	1330
673	82	129	16	1180	276	227	56	1482	1343
333	390	67	81	566	598	112	121	1410	1359
821	183	170	39	1438	798	300	171	3416	1476
1	798	0	171	389	1151	83	249	3417	1476
1166	1016	233	207	1387	1251	279	254	3324	1488
218	411	43	86	398	579	80	122	2247	1561
526	965	103	205	888	1425	176	300	2246	1564
1017	753	210	156	1319	1177	273	246	3587	1647
756	24	153	5	1397	1484	281	295	1599	1656
423	231	82	46	1431	1435	280	285	1617	1656
617	1276	128	264	780	1442	162	300	3096	1674
1060	134	204	31	1359	443	263	91	2285	1685
126	859	24	173	511	1352	102	275	2832	1688
304	998	61	209	575	1328	116	275	3523	1790
1184	869	231	185	1471	1219	293	260	11	1813
232	465	42	99	370	608	71	128	12	1814
1122	994	210	202	1429	1417	274	288	737	1838
730	49	147	11	1000	567	206	122	1888	1865
249	421	52	88	416	609	87	128	2596	1888
305	465	65	95	1308	1490	267	289	2596	1889
1016	782	203	143	1476	1428	293	272	2393	1909
295	276	58	56	567	473	109	92	2395	1910
900	625	178	127	1363	1153	271	235	1554	1924
576	26	113	6	823	295	164	62	1554	1925
45	64	8	11	418	409	84	80	1937	2011
24	1	6	0	350	309	72	61	3675	2017
