b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
166	633	33	127	449	1190	86	233	610	11
967	220	180	44	1266	553	239	111	2874	260
595	24	110	4	781	179	145	33	2089	309
1115	157	217	32	1480	433	291	86	2876	347
51	445	11	89	228	603	45	119	2877	347
1149	1025	219	195	1601	1357	300	253	1966	617
402	1110	72	206	627	1329	112	245	1995	1325
656	759	133	139	924	1090	188	204	2710	1327
526	657	98	134	736	867	142	178	3397	1647
727	10	145	2	1018	300	199	56	1691	1995
221	411	43	85	536	676	110	142	2682	2078
1	691	0	130	280	1227	53	239	2683	2080
1228	660	242	137	1525	1047	295	209	2324	2223
