b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1080	702	212	141	1197	886	237	180	1673	146
521	822	101	167	873	1120	174	228	1679	149
493	241	95	48	866	601	172	123	1679	150
1106	466	206	91	1312	672	248	133	1677	185
763	1	151	0	1099	337	215	64	1691	200
82	451	18	92	285	712	61	146	1059	474
555	1151	114	233	734	1364	154	279	2761	498
753	1122	146	228	1230	1275	233	256	1169	585
15	277	3	56	572	703	105	136	776	594
1	288	0	58	345	703	62	136	803	594
197	1	38	0	755	649	150	131	2315	635
369	44	75	9	501	177	103	38	1802	671
867	1232	163	230	1081	1489	206	282	2229	920
1081	32	206	6	1568	1076	300	209	2229	921
167	1153	32	229	293	1282	57	255	2759	1190
1027	745	194	151	1186	961	227	199	3460	1347
